underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8645.57,SYN.BTC-31JAN20,1579591650590,open,0.38,0.0,0.361,0.4205,0.38876637,88.68,,0.0,BTC-31JAN20-12000-P,8620.34,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.46623,-0.98452,-3.26029,3e-05,0.55748
8645.89,SYN.BTC-31JAN20,1579591718600,open,0.38,0.0,0.361,0.42,0.38867831,88.09,,0.0,BTC-31JAN20-12000-P,8620.76,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.36936,-0.98511,-3.26115,3e-05,0.53912
8645.9,SYN.BTC-31JAN20,1579591789556,open,0.38,0.0,0.361,0.4205,0.3886819,88.18,,0.0,BTC-31JAN20-12000-P,8620.76,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.38409,-0.98502,-3.26072,3e-05,0.54186
8643.4,SYN.BTC-31JAN20,1579591860055,open,0.38,0.0,0.3615,0.4205,0.38909668,88.47,,0.0,BTC-31JAN20-12000-P,8618.33,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.42059,-0.98481,-3.26004,3e-05,0.5483
8642.5,SYN.BTC-31JAN20,1579591931600,open,0.38,0.0,0.3615,0.421,0.38924995,88.63,,0.0,BTC-31JAN20-12000-P,8617.41,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.44201,-0.98468,-3.25953,3e-05,0.55214
8643.42,SYN.BTC-31JAN20,1579591998017,open,0.38,0.0,0.3615,0.4205,0.38907801,88.23,,0.0,BTC-31JAN20-12000-P,8618.72,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.38123,-0.98505,-3.26012,3e-05,0.54076
8644.32,SYN.BTC-31JAN20,1579592071531,open,0.38,0.0,0.3615,0.4205,0.38893493,88.22,,0.0,BTC-31JAN20-12000-P,8619.32,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.38208,-0.98504,-3.25965,3e-05,0.54097
8642.96,SYN.BTC-31JAN20,1579592141600,open,0.38,0.0,0.3615,0.4205,0.38912563,87.81,,0.0,BTC-31JAN20-12000-P,8617.78,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30903,-0.98549,-3.26043,3e-05,0.52682
8641.97,SYN.BTC-31JAN20,1579592210600,open,0.38,0.0,0.3615,0.421,0.38931212,88.3,,0.0,BTC-31JAN20-12000-P,8616.92,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.38373,-0.98504,-3.25921,3e-05,0.5408
8642.26,SYN.BTC-31JAN20,1579592276600,open,0.38,0.0,0.3615,0.421,0.3892573,88.15,,0.0,BTC-31JAN20-12000-P,8617.14,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.36109,-0.98518,-3.25929,3e-05,0.53651
8641.68,SYN.BTC-31JAN20,1579592347455,open,0.38,0.0,0.3615,0.421,0.38936061,88.34,,0.0,BTC-31JAN20-12000-P,8616.56,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.389,-0.98501,-3.25869,3e-05,0.54165
8634.31,SYN.BTC-31JAN20,1579592414930,open,0.38,0.0,0.363,0.422,0.3905274,88.24,,0.0,BTC-31JAN20-12000-P,8609.63,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34078,-0.98533,-3.25921,3e-05,0.53127
8634.05,SYN.BTC-31JAN20,1579592483600,open,0.38,0.0,0.363,0.422,0.39056574,88.17,,0.0,BTC-31JAN20-12000-P,8609.23,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32813,-0.98541,-3.25916,3e-05,0.52878
8633.42,SYN.BTC-31JAN20,1579592555600,open,0.38,0.0,0.363,0.4225,0.39067168,88.29,,0.0,BTC-31JAN20-12000-P,8608.47,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3435,-0.98532,-3.25851,3e-05,0.53149
8634.09,SYN.BTC-31JAN20,1579592624600,open,0.38,0.0,0.363,0.422,0.39056663,88.32,,0.0,BTC-31JAN20-12000-P,8609.04,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35168,-0.98527,-3.25817,3e-05,0.5331
8633.26,SYN.BTC-31JAN20,1579592693600,open,0.38,0.0,0.363,0.4225,0.39069668,88.27,,0.0,BTC-31JAN20-12000-P,8608.11,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33855,-0.98535,-3.25813,3e-05,0.53043
8634.37,SYN.BTC-31JAN20,1579592762600,open,0.38,0.0,0.363,0.422,0.39052271,88.34,,0.0,BTC-31JAN20-12000-P,8609.07,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35432,-0.98526,-3.25768,3e-05,0.53354
8640.69,SYN.BTC-31JAN20,1579592831841,open,0.38,0.0,0.362,0.421,0.38951557,88.32,,0.0,BTC-31JAN20-12000-P,8615.04,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.37856,-0.98509,-3.25706,3e-05,0.53911
8640.37,SYN.BTC-31JAN20,1579592903600,open,0.38,0.0,0.362,0.421,0.38957302,88.42,,0.0,BTC-31JAN20-12000-P,8614.76,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.39231,-0.98501,-3.25665,3e-05,0.5416
8640.4,SYN.BTC-31JAN20,1579592972600,open,0.38,0.0,0.362,0.421,0.38956355,88.36,,0.0,BTC-31JAN20-12000-P,8614.82,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.38222,-0.98507,-3.25634,3e-05,0.53961
8642.22,SYN.BTC-31JAN20,1579593041600,open,0.38,0.0,0.3615,0.421,0.38927513,88.38,,0.0,BTC-31JAN20-12000-P,8616.65,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3934,-0.985,-3.25594,3e-05,0.54197
8642.27,SYN.BTC-31JAN20,1579593113600,open,0.38,0.0,0.3615,0.421,0.38926627,88.37,,0.0,BTC-31JAN20-12000-P,8616.59,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.39159,-0.98501,-3.25574,3e-05,0.54158
8638.01,SYN.BTC-31JAN20,1579593182281,open,0.38,0.0,0.3625,0.4215,0.38994191,88.35,,0.0,BTC-31JAN20-12000-P,8612.98,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.36914,-0.98516,-3.25587,3e-05,0.53659
8638.39,SYN.BTC-31JAN20,1579593248600,open,0.38,0.0,0.362,0.4215,0.38990021,88.65,,0.0,BTC-31JAN20-12000-P,8613.02,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.41972,-0.98485,-3.25496,3e-05,0.54614
8639.32,SYN.BTC-31JAN20,1579593319237,open,0.38,0.0,0.362,0.4215,0.38973718,88.39,,0.0,BTC-31JAN20-12000-P,8613.95,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.38174,-0.98508,-3.25524,3e-05,0.53909
8639.27,SYN.BTC-31JAN20,1579593392600,open,0.38,0.0,0.362,0.4215,0.38974757,88.45,,0.0,BTC-31JAN20-12000-P,8613.87,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.38996,-0.98503,-3.25468,3e-05,0.54053
8642.46,SYN.BTC-31JAN20,1579593465252,open,0.38,0.0,0.3615,0.421,0.3891945,87.7,,0.0,BTC-31JAN20-12000-P,8616.37,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28254,-0.98568,-3.25587,3e-05,0.52062
8641.56,SYN.BTC-31JAN20,1579593542600,open,0.38,0.0,0.3615,0.421,0.38941966,89.03,,0.0,BTC-31JAN20-12000-P,8616.1,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.49512,-0.98439,-3.25279,3e-05,0.56056
8641.64,SYN.BTC-31JAN20,1579593614600,open,0.39,0.0,0.3615,0.421,0.38935204,88.17,,0.0,BTC-31JAN20-12000-P,8616.04,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.35344,-0.98525,-3.25448,3e-05,0.53387
8641.94,SYN.BTC-31JAN20,1579593684784,open,0.39,0.0,0.3615,0.421,0.38929479,88.02,,0.0,BTC-31JAN20-12000-P,8616.46,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33007,-0.98539,-3.25456,3e-05,0.52943
8641.61,SYN.BTC-31JAN20,1579593755600,open,0.39,0.0,0.3615,0.421,0.38936823,88.36,,0.0,BTC-31JAN20-12000-P,8615.95,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3843,-0.98507,-3.25339,3e-05,0.53955
8641.57,SYN.BTC-31JAN20,1579593830600,open,0.39,0.0,0.3615,0.421,0.38933364,87.68,,0.0,BTC-31JAN20-12000-P,8615.88,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.27354,-0.98574,-3.25466,3e-05,0.51847
8641.66,SYN.BTC-31JAN20,1579593903299,open,0.39,0.0,0.3615,0.4205,0.38931151,87.56,,0.0,BTC-31JAN20-12000-P,8615.98,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.25509,-0.98586,-3.25468,3e-05,0.51492
8639.19,SYN.BTC-31JAN20,1579593977600,open,0.39,0.0,0.362,0.421,0.38968943,87.3,,0.0,BTC-31JAN20-12000-P,8613.92,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.20381,-0.98618,-3.25518,3e-05,0.50467
8636.91,SYN.BTC-31JAN20,1579594043600,open,0.39,0.0,0.3625,0.4215,0.39004942,87.26,,0.0,BTC-31JAN20-12000-P,8611.44,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.18714,-0.98629,-3.25521,3e-05,0.50107
8635.06,SYN.BTC-31JAN20,1579594115600,open,0.39,0.0,0.3625,0.4215,0.3903371,87.13,,0.0,BTC-31JAN20-12000-P,8610.26,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.15877,-0.98647,-3.25516,3e-05,0.49524
8630.27,SYN.BTC-31JAN20,1579594188287,open,0.39,0.0,0.3635,0.4225,0.39110123,87.14,,0.0,BTC-31JAN20-12000-P,8605.04,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.14135,-0.98659,-3.25522,3e-05,0.49112
8635.54,SYN.BTC-31JAN20,1579594259787,open,0.39,0.0,0.3625,0.4215,0.39026283,87.17,,0.0,BTC-31JAN20-12000-P,8610.21,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.16736,-0.98641,-3.25459,3e-05,0.49687
8631.02,SYN.BTC-31JAN20,1579594328600,open,0.39,0.0,0.3635,0.422,0.39097392,87.02,,0.0,BTC-31JAN20-12000-P,8605.86,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.12466,-0.98669,-3.25499,3e-05,0.48793
8629.02,SYN.BTC-31JAN20,1579594397600,open,0.39,0.0,0.3635,0.4225,0.39125813,86.37,,0.0,BTC-31JAN20-12000-P,8603.78,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.01956,-0.98734,-3.25621,3e-05,0.46723
8627.11,SYN.BTC-31JAN20,1579594466600,open,0.39,0.0,0.364,0.423,0.39161798,87.36,,0.0,BTC-31JAN20-12000-P,8601.84,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.16145,-0.98648,-3.25409,3e-05,0.49433
8627.67,SYN.BTC-31JAN20,1579594535600,open,0.39,0.0,0.364,0.423,0.39158362,88.29,,0.0,BTC-31JAN20-12000-P,8602.47,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3072,-0.98559,-3.25168,3e-05,0.52209
8628.12,SYN.BTC-31JAN20,1579594604600,open,0.39,0.0,0.364,0.423,0.3914834,87.83,,0.0,BTC-31JAN20-12000-P,8602.96,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.23696,-0.98602,-3.25239,3e-05,0.50878
8630.47,SYN.BTC-31JAN20,1579594676705,open,0.39,0.0,0.3635,0.4225,0.39108069,87.36,,0.0,BTC-31JAN20-12000-P,8604.91,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.17253,-0.9864,-3.25301,3e-05,0.49678
8628.07,SYN.BTC-31JAN20,1579594745600,open,0.39,0.0,0.364,0.423,0.39148634,87.75,,0.0,BTC-31JAN20-12000-P,8602.76,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.2234,-0.9861,-3.25212,3e-05,0.50609
8627.66,SYN.BTC-31JAN20,1579594814600,open,0.39,0.0,0.364,0.423,0.39154494,87.64,,0.0,BTC-31JAN20-12000-P,8602.49,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.20378,-0.98622,-3.25217,3e-05,0.50224
8628.22,SYN.BTC-31JAN20,1579594886600,open,0.39,0.0,0.364,0.423,0.39145884,87.7,,0.0,BTC-31JAN20-12000-P,8603.18,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.21624,-0.98615,-3.25177,3e-05,0.50466
8632.05,SYN.BTC-31JAN20,1579594961600,open,0.39,0.0,0.363,0.4225,0.39085632,87.84,,0.0,BTC-31JAN20-12000-P,8606.55,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.25351,-0.98591,-3.25078,3e-05,0.51225
8633.27,SYN.BTC-31JAN20,1579595030599,open,0.39,0.0,0.363,0.422,0.39064854,87.63,,0.0,BTC-31JAN20-12000-P,8607.64,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.22492,-0.98608,-3.25093,3e-05,0.50695
8631.74,SYN.BTC-31JAN20,1579595097643,open,0.39,0.0,0.363,0.4225,0.39090747,87.89,,0.0,BTC-31JAN20-12000-P,8606.57,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.25897,-0.98588,-3.25026,3e-05,0.51315
8631.53,SYN.BTC-31JAN20,1579595168135,open,0.39,0.0,0.3635,0.4225,0.39093967,87.87,,0.0,BTC-31JAN20-12000-P,8606.18,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.25426,-0.98591,-3.2501,3e-05,0.51217
8631.32,SYN.BTC-31JAN20,1579595237600,open,0.39,0.0,0.3635,0.4225,0.39097595,87.91,,0.0,BTC-31JAN20-12000-P,8606.02,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.25928,-0.98588,-3.24981,3e-05,0.51305
8637.09,SYN.BTC-31JAN20,1579595308109,open,0.39,0.0,0.3625,0.422,0.39006219,88.02,,0.0,BTC-31JAN20-12000-P,8611.39,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30148,-0.98561,-3.24896,3e-05,0.52192
8637.56,SYN.BTC-31JAN20,1579595387670,open,0.39,0.0,0.3625,0.4215,0.38998339,87.96,,0.0,BTC-31JAN20-12000-P,8611.94,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29245,-0.98566,-3.24863,3e-05,0.52018
8638.63,SYN.BTC-31JAN20,1579595456600,open,0.39,0.0,0.362,0.4215,0.38982448,88.14,,0.0,BTC-31JAN20-12000-P,8612.76,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32598,-0.98546,-3.24794,3e-05,0.52666
8637.02,SYN.BTC-31JAN20,1579595528600,open,0.39,0.0,0.3625,0.4215,0.39007545,88.07,,0.0,BTC-31JAN20-12000-P,8611.24,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3074,-0.98558,-3.24798,3e-05,0.52283
8639.37,SYN.BTC-31JAN20,1579595597600,open,0.39,0.0,0.362,0.4215,0.38971157,88.24,,0.0,BTC-31JAN20-12000-P,8613.61,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34502,-0.98534,-3.24723,3e-05,0.53028
8630.22,SYN.BTC-31JAN20,1579595672665,open,0.39,0.0,0.3635,0.422,0.39096456,84.45,,0.0,BTC-31JAN20-12000-P,8604.77,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.74597,-0.98902,-3.25497,2e-05,0.41246
8630.91,SYN.BTC-31JAN20,1579595742145,open,0.39,0.0,0.3635,0.4225,0.39111312,89.12,,0.0,BTC-31JAN20-12000-P,8605.63,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.4496,-0.98474,-3.24526,3e-05,0.54837
8631.26,SYN.BTC-31JAN20,1579595813643,open,0.39,0.0,0.3635,0.4225,0.39101748,88.48,,0.0,BTC-31JAN20-12000-P,8605.92,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34725,-0.98536,-3.2464,3e-05,0.52919
8632.44,SYN.BTC-31JAN20,1579595883130,open,0.39,0.0,0.363,0.423,0.39098133,90.79,,0.0,BTC-31JAN20-12000-P,8607.69,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.74,-0.98299,-3.24093,3e-05,0.60202
8634.21,SYN.BTC-31JAN20,1579595956642,open,0.39,0.0,0.363,0.422,0.39053144,88.22,,0.0,BTC-31JAN20-12000-P,8608.55,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3166,-0.98554,-3.24633,3e-05,0.52379
8635.13,SYN.BTC-31JAN20,1579596026600,open,0.39,0.0,0.3625,0.422,0.39037565,88.06,,0.0,BTC-31JAN20-12000-P,8609.7,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29512,-0.98567,-3.24638,3e-05,0.51982
8647.47,SYN.BTC-31JAN20,1579596096617,open,0.39,0.0,0.361,0.4205,0.38870014,92.25,,0.0,BTC-31JAN20-12000-P,8622.42,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.07915,-0.9809,-3.23534,4e-05,0.66561
8651.33,SYN.BTC-31JAN20,1579596164600,open,0.39,0.0,0.36,0.4195,0.38787118,89.19,,0.0,BTC-31JAN20-12000-P,8625.94,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55191,-0.98406,-3.24207,3e-05,0.57052
8654.07,SYN.BTC-31JAN20,1579596231559,open,0.39,0.0,0.36,0.419,0.38738564,88.43,,0.0,BTC-31JAN20-12000-P,8628.45,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.4359,-0.98475,-3.24337,3e-05,0.54926
8656.26,SYN.BTC-31JAN20,1579596308600,open,0.39,0.0,0.3595,0.4185,0.38700739,87.92,,0.0,BTC-31JAN20-12000-P,8630.35,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.36134,-0.9852,-3.24413,3e-05,0.53551
8657.35,SYN.BTC-31JAN20,1579596377600,open,0.39,0.0,0.359,0.4185,0.38689423,88.87,,0.0,BTC-31JAN20-12000-P,8631.47,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.52459,-0.98421,-3.2417,3e-05,0.56632
8653.83,SYN.BTC-31JAN20,1579596449074,open,0.39,0.0,0.36,0.419,0.38740517,88.13,,0.0,BTC-31JAN20-12000-P,8627.98,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.38431,-0.98507,-3.2434,3e-05,0.53935
8651.49,SYN.BTC-31JAN20,1579596518600,open,0.39,0.0,0.36,0.4195,0.38777108,88.06,,0.0,BTC-31JAN20-12000-P,8626.03,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.36297,-0.98521,-3.24327,3e-05,0.53484
8649.5,SYN.BTC-31JAN20,1579596587600,open,0.39,0.0,0.3605,0.4195,0.3881004,88.27,,0.0,BTC-31JAN20-12000-P,8623.6,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.38805,-0.98507,-3.24273,3e-05,0.53919
8652.25,SYN.BTC-31JAN20,1579596659600,open,0.39,0.0,0.36,0.4185,0.38745867,84.63,,0.0,BTC-31JAN20-12000-P,8627.01,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.84484,-0.98837,-3.24983,3e-05,0.43444
8660.86,SYN.BTC-31JAN20,1579596738093,open,0.39,0.0,0.3585,0.418,0.38631204,88.46,,0.0,BTC-31JAN20-12000-P,8635.23,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.46974,-0.98453,-3.24105,3e-05,0.55634
8661.97,SYN.BTC-31JAN20,1579596806600,open,0.39,0.0,0.3585,0.4175,0.38610776,88.03,,0.0,BTC-31JAN20-12000-P,8635.91,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.40237,-0.98494,-3.24172,3e-05,0.5438
8660.3,SYN.BTC-31JAN20,1579596879081,open,0.39,0.0,0.359,0.418,0.38641627,88.73,,0.0,BTC-31JAN20-12000-P,8634.32,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.51043,-0.98429,-3.23984,3e-05,0.56371
8661.44,SYN.BTC-31JAN20,1579596948573,open,0.39,0.0,0.3585,0.4175,0.38607587,86.08,,0.0,BTC-31JAN20-12000-P,8635.28,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.09063,-0.98685,-3.24527,3e-05,0.48387
8664.86,SYN.BTC-31JAN20,1579597018060,open,0.39,0.0,0.358,0.4175,0.38567985,88.5,,0.0,BTC-31JAN20-12000-P,8638.73,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.49134,-0.98439,-3.23959,3e-05,0.56081
8668.61,SYN.BTC-31JAN20,1579597091600,open,0.39,0.0,0.3575,0.4165,0.38506637,88.19,,0.0,BTC-31JAN20-12000-P,8642.75,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.45688,-0.98459,-3.23979,3e-05,0.55493
8665.63,SYN.BTC-31JAN20,1579597160054,open,0.39,0.0,0.358,0.417,0.38554305,88.28,,0.0,BTC-31JAN20-12000-P,8639.46,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.45763,-0.9846,-3.23959,3e-05,0.55452
8665.93,SYN.BTC-31JAN20,1579597227522,open,0.39,0.0,0.358,0.417,0.38544905,87.54,,0.0,BTC-31JAN20-12000-P,8640.02,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33708,-0.98533,-3.24099,3e-05,0.53174
8665.22,SYN.BTC-31JAN20,1579597295997,open,0.39,0.0,0.358,0.417,0.38560509,88.25,,0.0,BTC-31JAN20-12000-P,8639.7,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.44988,-0.98465,-3.23903,3e-05,0.55284
8664.87,SYN.BTC-31JAN20,1579597366525,open,0.39,0.0,0.358,0.4175,0.38568216,88.58,,0.0,BTC-31JAN20-12000-P,8639.89,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.50343,-0.98433,-3.23809,3e-05,0.56276
8666.72,SYN.BTC-31JAN20,1579597438020,open,0.39,0.0,0.3575,0.417,0.38537011,88.28,,0.0,BTC-31JAN20-12000-P,8641.2,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.46095,-0.98458,-3.23841,3e-05,0.55507
8665.37,SYN.BTC-31JAN20,1579597517600,open,0.39,0.0,0.358,0.417,0.38558417,88.28,,0.0,BTC-31JAN20-12000-P,8639.74,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.45556,-0.98462,-3.23828,3e-05,0.55377
8662.37,SYN.BTC-31JAN20,1579597589600,open,0.39,0.0,0.3585,0.4175,0.38606618,88.4,,0.0,BTC-31JAN20-12000-P,8636.85,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.46043,-0.9846,-3.23803,3e-05,0.55413
8660.81,SYN.BTC-31JAN20,1579597658600,open,0.39,0.0,0.3585,0.418,0.38630227,88.25,,0.0,BTC-31JAN20-12000-P,8634.97,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.42907,-0.9848,-3.23802,3e-05,0.54788
8656.42,SYN.BTC-31JAN20,1579597730600,open,0.39,0.0,0.3595,0.4185,0.38696548,87.73,,0.0,BTC-31JAN20-12000-P,8630.78,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32354,-0.98545,-3.23926,3e-05,0.52719
8654.5,SYN.BTC-31JAN20,1579597799600,open,0.39,0.0,0.3595,0.419,0.38732054,88.55,,0.0,BTC-31JAN20-12000-P,8628.97,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.44933,-0.9847,-3.23737,3e-05,0.55052
8653.44,SYN.BTC-31JAN20,1579597870028,open,0.39,0.0,0.36,0.419,0.38747709,88.37,,0.0,BTC-31JAN20-12000-P,8628.66,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.41398,-0.98492,-3.23764,3e-05,0.54366
8653.89,SYN.BTC-31JAN20,1579597940600,open,0.39,0.0,0.36,0.419,0.38739962,88.27,,0.0,BTC-31JAN20-12000-P,8628.59,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.4003,-0.985,-3.23759,3e-05,0.54112
8654.37,SYN.BTC-31JAN20,1579598012600,open,0.39,0.0,0.3595,0.419,0.38729742,87.85,,0.0,BTC-31JAN20-12000-P,8629.12,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33345,-0.98541,-3.23804,3e-05,0.52849
8658.36,SYN.BTC-31JAN20,1579598082515,open,0.39,0.0,0.359,0.4185,0.38669957,88.42,,0.0,BTC-31JAN20-12000-P,8632.95,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.44354,-0.98473,-3.23629,3e-05,0.54983
8661.82,SYN.BTC-31JAN20,1579598150992,open,0.39,0.0,0.3585,0.4175,0.38614237,88.26,,0.0,BTC-31JAN20-12000-P,8636.12,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.43214,-0.98478,-3.23618,3e-05,0.54821
8664.47,SYN.BTC-31JAN20,1579598219600,open,0.39,0.0,0.358,0.4175,0.38572066,88.22,,0.0,BTC-31JAN20-12000-P,8639.07,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.43716,-0.98475,-3.23585,3e-05,0.54955
8666.92,SYN.BTC-31JAN20,1579598289961,open,0.39,0.0,0.358,0.4165,0.38532254,88.06,,0.0,BTC-31JAN20-12000-P,8641.12,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.42129,-0.98483,-3.23581,3e-05,0.54692
8669.22,SYN.BTC-31JAN20,1579598360600,open,0.39,0.0,0.3575,0.4165,0.38497664,88.35,,0.0,BTC-31JAN20-12000-P,8643.64,16824079136,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.47838,-0.98448,-3.23479,3e-05,0.55798
