underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8647.46,SYN.BTC-24JAN20,1579588247804,open,0.0,401.5,0.0005,0.016,0.00323283,61.16,0.0035,0.0,BTC-24JAN20-9250-C,8639.84,16823597320,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",59.87,0.003,0.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 58.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.59,0.005,0.003,75.6,-15.83305,0.1201,0.08478,0.00041,1.58528
8650.67,SYN.BTC-24JAN20,1579588319804,open,0.0,401.5,0.0005,0.016,0.00326732,61.12,0.0035,0.0,BTC-24JAN20-9250-C,8643.76,16823597320,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",59.64,0.003,0.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 58.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.36,0.005,0.003,75.6,-15.93455,0.12123,0.08558,0.00042,1.5962
8650.04,SYN.BTC-24JAN20,1579588385810,open,0.0,401.5,0.0005,0.016,0.00326463,61.16,0.0035,0.0,BTC-24JAN20-9250-C,8642.48,16823597320,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",59.7,0.003,0.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 58.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.41,0.005,0.003,75.6,-15.93307,0.1211,0.08546,0.00042,1.59467
8651.4,SYN.BTC-24JAN20,1579588458316,open,0.0,401.5,0.0005,0.0165,0.00328119,61.15,0.0035,0.0,BTC-24JAN20-9250-C,8643.76,16823597320,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",59.6,0.003,0.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 58.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.32,0.005,0.003,75.6,-15.98467,0.12162,0.08582,0.00042,1.59957
8650.51,SYN.BTC-24JAN20,1579588526804,open,0.0,401.5,0.0005,0.016,0.00326657,61.15,0.0035,0.0,BTC-24JAN20-9250-C,8642.97,16823597320,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",59.67,0.003,0.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 58.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.39,0.005,0.003,75.6,-15.94392,0.1212,0.0855,0.00042,1.5953
8650.64,SYN.BTC-24JAN20,1579588593254,open,0.0,401.5,0.0005,0.016,0.00326624,61.15,0.0035,0.0,BTC-24JAN20-9250-C,8643.08,16823597320,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",59.68,0.003,0.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 58.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.4,0.005,0.003,75.6,-15.94914,0.12121,0.08547,0.00042,1.59504
8649.55,SYN.BTC-24JAN20,1579588664804,open,0.0,401.5,0.0005,0.016,0.00324836,61.14,0.0035,0.0,BTC-24JAN20-9250-C,8641.99,16823597320,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",59.76,0.003,0.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 58.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.49,0.005,0.003,75.6,-15.89829,0.12069,0.08507,0.00042,1.58984
8641.13,SYN.BTC-24JAN20,1579588739804,open,0.0,401.5,0.0005,0.016,0.00313972,61.17,0.0035,0.0,BTC-24JAN20-9250-C,8633.64,16823651825,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",60.39,0.003,0.1,0.0035,31.5,"[[0.0035, 31.5], [0.004, 28.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.12,0.005,0.003,75.6,-15.57778,0.11732,0.08261,0.00041,1.55667
8643.29,SYN.BTC-24JAN20,1579588811804,open,0.0,401.5,0.0005,0.016,0.00316782,61.17,0.0035,0.0,BTC-24JAN20-9250-C,8635.76,16823651825,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",60.23,0.003,0.1,0.0035,31.5,"[[0.0035, 31.5], [0.004, 28.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.97,0.005,0.003,75.6,-15.66606,0.11819,0.08322,0.00041,1.56505
8643.77,SYN.BTC-24JAN20,1579588880804,open,0.0,401.5,0.0005,0.016,0.00317582,61.19,0.0035,0.0,BTC-24JAN20-9250-C,8636.22,16823651825,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",60.21,0.003,0.1,0.0035,31.5,"[[0.0035, 31.5], [0.004, 28.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.94,0.005,0.003,75.6,-15.69452,0.11842,0.08337,0.00041,1.56712
8635.9,SYN.BTC-24JAN20,1579588951139,open,0.0,401.5,0.0005,0.016,0.0030762,61.22,0.0035,0.0,BTC-24JAN20-9250-C,8628.39,16823674037,"[[0.003, 0.1], [0.0025, 28.5], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",60.79,0.003,0.1,0.0035,58.5,"[[0.0035, 58.5], [0.004, 1.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.53,0.005,0.003,75.6,-15.39691,0.11531,0.08111,0.0004,1.53632
8631.27,SYN.BTC-24JAN20,1579589024804,open,0.0,401.5,0.0005,0.0155,0.00301971,61.25,0.0035,0.0,BTC-24JAN20-9250-C,8623.71,16823680517,"[[0.003, 0.1], [0.0025, 28.5], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",61.14,0.003,0.1,0.0035,58.5,"[[0.0035, 58.5], [0.004, 1.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.89,0.005,0.003,75.6,-15.23053,0.11353,0.07978,0.0004,1.51823
8633.02,SYN.BTC-24JAN20,1579589096804,open,0.0,401.5,0.0005,0.0155,0.00305172,61.31,0.0035,0.0,BTC-24JAN20-9250-C,8625.45,16823688255,"[[0.003, 0.1], [0.0025, 28.5], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",61.02,0.003,0.1,0.0035,58.5,"[[0.0035, 58.5], [0.004, 1.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.77,0.005,0.003,75.6,-15.3377,0.11445,0.08041,0.0004,1.52705
8632.57,SYN.BTC-24JAN20,1579589165804,open,0.0,401.5,0.0005,0.0155,0.00305531,61.37,0.0035,0.0,BTC-24JAN20-9250-C,8625.03,16823688255,"[[0.003, 0.1], [0.0025, 28.5], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",61.06,0.003,0.1,0.0035,58.5,"[[0.0035, 58.5], [0.004, 1.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.81,0.005,0.003,75.6,-15.35664,0.11448,0.08041,0.0004,1.52709
8629.61,SYN.BTC-24JAN20,1579589234804,open,0.0,401.5,0.0005,0.0155,0.00301962,61.39,0.0035,0.0,BTC-24JAN20-9250-C,8622.02,16823688255,"[[0.003, 0.1], [0.0025, 28.5], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",61.28,0.003,0.1,0.0035,58.5,"[[0.0035, 58.5], [0.004, 1.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",64.04,0.005,0.003,75.6,-15.25042,0.11335,0.07958,0.0004,1.51568
8630.82,SYN.BTC-24JAN20,1579589304234,open,0.0,401.5,0.0005,0.0155,0.00304302,61.44,0.0035,0.0,BTC-24JAN20-9250-C,8623.26,16823688255,"[[0.003, 0.1], [0.0025, 28.5], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",61.2,0.003,0.1,0.0035,58.5,"[[0.0035, 58.5], [0.004, 1.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.96,0.005,0.003,75.6,-15.33031,0.11401,0.08003,0.0004,1.52199
8630.74,SYN.BTC-24JAN20,1579589378804,open,0.0,401.5,0.0005,0.0155,0.00304751,61.49,0.0035,0.0,BTC-24JAN20-9250-C,8623.17,16823688255,"[[0.003, 0.1], [0.0025, 28.5], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",61.22,0.003,0.1,0.0035,58.5,"[[0.0035, 58.5], [0.004, 1.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.98,0.005,0.003,75.6,-15.35379,0.1141,0.08006,0.0004,1.5225
8634.45,SYN.BTC-24JAN20,1579589451254,open,0.0,401.5,0.0005,0.016,0.00309742,61.51,0.0035,0.0,BTC-24JAN20-9250-C,8627.39,16823720278,"[[0.003, 0.1], [0.0025, 30.0], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",60.95,0.003,0.1,0.0035,31.5,"[[0.0035, 31.5], [0.004, 27.5], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.71,0.005,0.003,75.6,-15.51232,0.11563,0.08114,0.0004,1.53744
8635.64,SYN.BTC-24JAN20,1579589522804,open,0.0,401.5,0.0005,0.016,0.00311667,61.53,0.0035,0.0,BTC-24JAN20-9250-C,8628.08,16823730118,"[[0.003, 0.1], [0.0025, 30.5], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",60.87,0.003,0.1,0.0035,58.5,"[[0.0035, 58.5], [0.004, 1.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.63,0.005,0.003,75.6,-15.57664,0.11619,0.08152,0.0004,1.54277
8640.44,SYN.BTC-24JAN20,1579589594804,open,0.0,401.5,0.0005,0.016,0.00318212,61.55,0.0035,0.0,BTC-24JAN20-9250-C,8632.85,16823740170,"[[0.003, 0.1], [0.0025, 30.5], [0.002, 48.0], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",60.53,0.003,0.1,0.0035,31.0,"[[0.0035, 31.0], [0.004, 28.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.28,0.005,0.003,75.6,-15.78058,0.11818,0.08293,0.00041,1.56213
8642.39,SYN.BTC-24JAN20,1579589667764,open,0.0,401.5,0.0005,0.016,0.0032071,61.55,0.0035,0.0,BTC-24JAN20-9250-C,8635.0,16823745960,"[[0.003, 0.1], [0.0025, 30.5], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",60.4,0.003,0.1,0.0035,31.5,"[[0.0035, 31.5], [0.004, 28.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.14,0.005,0.003,75.6,-15.8591,0.11895,0.08347,0.00041,1.56951
8643.81,SYN.BTC-24JAN20,1579589743289,open,0.0,401.5,0.0005,0.016,0.00321884,61.53,0.0035,0.0,BTC-24JAN20-9250-C,8636.49,16823745960,"[[0.003, 0.1], [0.0025, 30.5], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",60.31,0.003,0.1,0.0035,31.5,"[[0.0035, 31.5], [0.004, 28.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.04,0.005,0.003,75.6,-15.89821,0.11937,0.08374,0.00041,1.57333
8643.4,SYN.BTC-24JAN20,1579589813803,open,0.0,401.5,0.0005,0.016,0.00322022,61.57,0.0035,0.0,BTC-24JAN20-9250-C,8635.89,16823745960,"[[0.003, 0.1], [0.0025, 30.5], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",60.34,0.003,0.1,0.0035,31.5,"[[0.0035, 31.5], [0.004, 28.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.08,0.005,0.003,75.6,-15.90927,0.11935,0.08371,0.00041,1.57293
8643.66,SYN.BTC-24JAN20,1579589882804,open,0.0,401.5,0.0005,0.016,0.00322156,61.57,0.0035,0.0,BTC-24JAN20-9250-C,8636.14,16823766582,"[[0.003, 0.1], [0.0025, 30.5], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",60.33,0.003,0.1,0.0035,31.5,"[[0.0035, 31.5], [0.004, 28.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.07,0.005,0.003,75.6,-15.91593,0.11941,0.08373,0.00041,1.57334
8641.66,SYN.BTC-24JAN20,1579589954804,open,0.0,401.5,0.0005,0.016,0.00319807,61.59,0.0035,0.0,BTC-24JAN20-9250-C,8633.74,16823774360,"[[0.003, 0.1], [0.0025, 30.5], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",60.48,0.003,0.1,0.0035,58.5,"[[0.0035, 58.5], [0.004, 1.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.23,0.005,0.003,75.6,-15.8503,0.11867,0.08317,0.00041,1.56586
8638.84,SYN.BTC-24JAN20,1579590023804,open,0.0,401.5,0.0005,0.016,0.0031583,61.59,0.0035,0.0,BTC-24JAN20-9250-C,8631.33,16823781956,"[[0.003, 0.1], [0.0025, 30.5], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",60.7,0.003,0.1,0.0035,58.5,"[[0.0035, 58.5], [0.004, 1.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.45,0.005,0.003,75.6,-15.73216,0.11747,0.08229,0.00041,1.55398
8639.17,SYN.BTC-24JAN20,1579590092804,open,0.0,401.5,0.0005,0.016,0.00316588,61.62,0.0035,0.0,BTC-24JAN20-9250-C,8631.69,16823789074,"[[0.003, 0.1], [0.0025, 30.5], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",60.69,0.003,0.1,0.0035,58.5,"[[0.0035, 58.5], [0.004, 1.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.44,0.005,0.003,75.6,-15.76396,0.11767,0.0824,0.00041,1.5556
8635.24,SYN.BTC-24JAN20,1579590165230,open,0.0,401.5,0.0005,0.016,0.00311635,61.64,0.0035,0.0,BTC-24JAN20-9250-C,8627.64,16823789074,"[[0.003, 0.1], [0.0025, 30.5], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",60.98,0.003,0.1,0.0035,58.5,"[[0.0035, 58.5], [0.004, 1.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.74,0.005,0.003,75.6,-15.61717,0.11614,0.08127,0.0004,1.54027
8642.01,SYN.BTC-24JAN20,1579590236729,open,0.0,401.5,0.0005,0.016,0.00319765,61.6,0.003,0.0,BTC-24JAN20-9250-C,8635.54,16823801306,"[[0.0025, 60.3], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",57.55,0.0025,60.3,0.0035,31.5,"[[0.0035, 31.5], [0.004, 28.0], [0.0045, 14.0], [0.0055, 2.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.24,0.005,0.003,75.7,-15.86472,0.1187,0.0831,0.00041,1.56532
8643.05,SYN.BTC-24JAN20,1579590303191,open,0.0,401.5,0.0005,0.016,0.0032036,61.56,0.003,0.0,BTC-24JAN20-9250-C,8635.22,16823808891,"[[0.0025, 33.3], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",57.48,0.0025,33.3,0.0035,31.5,"[[0.0035, 31.5], [0.004, 1.0], [0.0045, 14.0], [0.0055, 2.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.17,0.005,0.003,75.7,-15.88251,0.11895,0.08327,0.00041,1.56766
8643.98,SYN.BTC-24JAN20,1579590377804,open,0.0,401.5,0.0005,0.016,0.00320643,61.52,0.003,0.0,BTC-24JAN20-9250-C,8636.42,16823808891,"[[0.0025, 33.3], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",57.42,0.0025,33.3,0.0035,31.5,"[[0.0035, 31.5], [0.004, 1.0], [0.0045, 14.0], [0.0055, 2.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.1,0.005,0.003,75.7,-15.8901,0.11912,0.08338,0.00041,1.56922
8644.18,SYN.BTC-24JAN20,1579590446804,open,0.0,401.5,0.0005,0.016,0.00319972,61.47,0.003,0.0,BTC-24JAN20-9250-C,8636.64,16823808891,"[[0.0025, 33.3], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",57.41,0.0025,33.3,0.0035,31.5,"[[0.0035, 31.5], [0.004, 1.0], [0.0045, 14.0], [0.0055, 2.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.1,0.005,0.003,75.7,-15.86898,0.11899,0.08328,0.00041,1.56791
8644.33,SYN.BTC-24JAN20,1579590515804,open,0.0,401.5,0.0005,0.016,0.00319162,61.43,0.003,0.0,BTC-24JAN20-9250-C,8636.8,16823808891,"[[0.0025, 33.3], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",57.41,0.0025,33.3,0.0035,31.5,"[[0.0035, 31.5], [0.004, 1.0], [0.0045, 14.0], [0.0055, 2.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.1,0.005,0.003,75.7,-15.84691,0.11883,0.08313,0.00041,1.56608
8643.18,SYN.BTC-24JAN20,1579590584804,open,0.0,401.5,0.0005,0.016,0.00317474,61.43,0.003,0.0,BTC-24JAN20-9250-C,8635.67,16823825818,"[[0.0025, 33.3], [0.002, 48.0], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",57.5,0.0025,33.3,0.0035,31.0,"[[0.0035, 31.0], [0.004, 1.0], [0.0045, 14.0], [0.0055, 2.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.19,0.005,0.003,75.7,-15.79862,0.11833,0.08275,0.00041,1.56099
8643.1,SYN.BTC-24JAN20,1579590659804,open,0.0,401.5,0.0005,0.016,0.0031591,61.35,0.003,0.0,BTC-24JAN20-9250-C,8635.6,16823826113,"[[0.0025, 33.3], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",57.51,0.0025,33.3,0.0035,31.5,"[[0.0035, 31.5], [0.004, 1.0], [0.0045, 14.0], [0.0055, 2.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.21,0.005,0.003,75.7,-15.74774,0.11797,0.08249,0.00041,1.55748
8641.7,SYN.BTC-24JAN20,1579590737223,open,0.0,401.5,0.0005,0.016,0.00313177,61.31,0.003,0.0,BTC-24JAN20-9250-C,8634.2,16823826113,"[[0.0025, 33.3], [0.002, 48.5], [0.0015, 2.6], [0.001, 9.5], [0.0005, 1.7]]",57.62,0.0025,33.3,0.0035,31.5,"[[0.0035, 31.5], [0.004, 1.0], [0.0045, 14.0], [0.0055, 2.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.32,0.005,0.003,75.7,-15.66378,0.1172,0.08192,0.00041,1.54988
