underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8727.62,SYN.BTC-28FEB20,1579584893450,open,0.33,0.0,0.2985,0.3685,0.33050755,68.44,,0.0,BTC-28FEB20-11500-P,8636.1,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29336,-0.87223,-10.95741,0.00011,5.89385
8733.07,SYN.BTC-28FEB20,1579584966679,open,0.33,0.0,0.2975,0.368,0.32970865,68.37,,0.0,BTC-28FEB20-11500-P,8640.53,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29984,-0.87194,-10.95406,0.00011,5.90701
8732.92,SYN.BTC-28FEB20,1579585042493,open,0.33,0.0,0.2975,0.368,0.32971172,68.34,,0.0,BTC-28FEB20-11500-P,8641.06,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29405,-0.87206,-10.95487,0.00011,5.90272
8737.76,SYN.BTC-28FEB20,1579585113990,open,0.33,0.0,0.297,0.367,0.32903675,68.33,,0.0,BTC-28FEB20-11500-P,8645.49,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30947,-0.8716,-10.95013,0.00011,5.92083
8737.13,SYN.BTC-28FEB20,1579585182679,open,0.33,0.0,0.297,0.367,0.32911163,68.31,,0.0,BTC-28FEB20-11500-P,8644.8,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30379,-0.87174,-10.95111,0.00011,5.91584
8737.92,SYN.BTC-28FEB20,1579585251678,open,0.33,0.0,0.297,0.367,0.32901504,68.33,,0.0,BTC-28FEB20-11500-P,8646.11,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31059,-0.87157,-10.94952,0.00011,5.92161
8736.71,SYN.BTC-28FEB20,1579585323679,open,0.33,0.0,0.297,0.3675,0.32915668,68.3,,0.0,BTC-28FEB20-11500-P,8645.11,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29907,-0.87186,-10.95166,0.00011,5.91173
8726.65,SYN.BTC-28FEB20,1579585395678,open,0.33,0.0,0.298,0.3685,0.33040792,68.1,,0.0,BTC-28FEB20-11500-P,8635.91,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22226,-0.87378,-10.96776,0.00011,5.84305
8718.77,SYN.BTC-28FEB20,1579585470678,open,0.33,0.0,0.2995,0.3695,0.33163065,68.3,,0.0,BTC-28FEB20-11500-P,8627.49,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23279,-0.87379,-10.9689,0.00011,5.83736
8721.2,SYN.BTC-28FEB20,1579585536678,open,0.33,0.0,0.299,0.3695,0.33131108,68.32,,0.0,BTC-28FEB20-11500-P,8629.07,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24661,-0.87343,-10.96538,0.00011,5.85044
8718.55,SYN.BTC-28FEB20,1579585611678,open,0.33,0.0,0.2995,0.37,0.3316687,68.31,,0.0,BTC-28FEB20-11500-P,8626.25,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23419,-0.87377,-10.96821,0.00011,5.83758
8719.08,SYN.BTC-28FEB20,1579585680679,open,0.33,0.0,0.2995,0.3695,0.33161598,68.34,,0.0,BTC-28FEB20-11500-P,8626.82,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24222,-0.87359,-10.96653,0.00011,5.84378
8718.39,SYN.BTC-28FEB20,1579585749678,open,0.33,0.0,0.2995,0.37,0.33169207,68.31,,0.0,BTC-28FEB20-11500-P,8627.4,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2344,-0.87378,-10.96786,0.00011,5.83724
8719.27,SYN.BTC-28FEB20,1579585821679,open,0.33,0.0,0.2995,0.3695,0.33158117,68.33,,0.0,BTC-28FEB20-11500-P,8627.59,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24095,-0.87362,-10.96629,0.00011,5.843
8720.08,SYN.BTC-28FEB20,1579585890413,open,0.33,0.0,0.299,0.3695,0.3314891,68.36,,0.0,BTC-28FEB20-11500-P,8628.02,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2498,-0.87341,-10.96437,0.00011,5.8502
8735.8,SYN.BTC-28FEB20,1579585962678,open,0.33,0.0,0.297,0.3675,0.32925904,68.27,,0.0,BTC-28FEB20-11500-P,8643.65,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28992,-0.8721,-10.95147,0.00011,5.90274
8736.91,SYN.BTC-28FEB20,1579586036428,open,0.33,0.0,0.297,0.3675,0.32912001,68.29,,0.0,BTC-28FEB20-11500-P,8644.48,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29805,-0.8719,-10.94954,0.00011,5.90993
8735.92,SYN.BTC-28FEB20,1579586105913,open,0.33,0.0,0.297,0.3675,0.32924214,68.27,,0.0,BTC-28FEB20-11500-P,8644.23,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29063,-0.87208,-10.95094,0.00011,5.90318
8735.24,SYN.BTC-28FEB20,1579586175678,open,0.33,0.0,0.297,0.3675,0.32935377,68.3,,0.0,BTC-28FEB20-11500-P,8643.47,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29342,-0.87205,-10.95057,0.00011,5.90383
8735.9,SYN.BTC-28FEB20,1579586244880,open,0.33,0.0,0.297,0.3675,0.32925768,68.29,,0.0,BTC-28FEB20-11500-P,8644.67,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29444,-0.87201,-10.94996,0.00011,5.90549
8734.54,SYN.BTC-28FEB20,1579586313679,open,0.33,0.0,0.297,0.3675,0.32944264,68.29,,0.0,BTC-28FEB20-11500-P,8643.98,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28886,-0.87217,-10.95102,0.00011,5.89924
8734.67,SYN.BTC-28FEB20,1579586384855,open,0.33,0.0,0.297,0.3675,0.32941712,68.28,,0.0,BTC-28FEB20-11500-P,8643.74,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28741,-0.8722,-10.95102,0.00011,5.89836
8735.55,SYN.BTC-28FEB20,1579586454679,open,0.33,0.0,0.297,0.3675,0.32929695,68.28,,0.0,BTC-28FEB20-11500-P,8643.64,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29096,-0.8721,-10.94992,0.00011,5.90208
8739.15,SYN.BTC-28FEB20,1579586529678,open,0.33,0.0,0.2965,0.367,0.32880758,68.29,,0.0,BTC-28FEB20-11500-P,8646.11,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.306,-0.87168,-10.94591,0.00011,5.91803
8737.37,SYN.BTC-28FEB20,1579586601678,open,0.33,0.0,0.297,0.367,0.32903695,68.27,,0.0,BTC-28FEB20-11500-P,8645.24,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29497,-0.87197,-10.9482,0.00011,5.90753
8737.11,SYN.BTC-28FEB20,1579586676893,open,0.33,0.0,0.297,0.367,0.32906869,68.26,,0.0,BTC-28FEB20-11500-P,8644.78,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29325,-0.87201,-10.94821,0.00011,5.90571
8735.11,SYN.BTC-28FEB20,1579586748679,open,0.33,0.0,0.297,0.3675,0.32932827,68.24,,0.0,BTC-28FEB20-11500-P,8643.96,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28135,-0.87233,-10.95072,0.00011,5.89427
8736.0,SYN.BTC-28FEB20,1579586818881,open,0.33,0.0,0.297,0.3675,0.32923522,68.28,,0.0,BTC-28FEB20-11500-P,8644.82,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29314,-0.87205,-10.94829,0.00011,5.90357
8734.0,SYN.BTC-28FEB20,1579586889678,open,0.33,0.0,0.2975,0.3675,0.32948171,68.24,,0.0,BTC-28FEB20-11500-P,8642.49,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27742,-0.87245,-10.95142,0.00011,5.88954
8730.56,SYN.BTC-28FEB20,1579586955678,open,0.33,0.0,0.2975,0.368,0.32995825,68.25,,0.0,BTC-28FEB20-11500-P,8639.41,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26564,-0.8728,-10.95446,0.00011,5.87583
8725.26,SYN.BTC-28FEB20,1579587027678,open,0.33,0.0,0.2985,0.369,0.33070855,68.27,,0.0,BTC-28FEB20-11500-P,8632.97,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25154,-0.87326,-10.9586,0.00011,5.85752
8722.87,SYN.BTC-28FEB20,1579587102868,open,0.33,0.0,0.299,0.369,0.33099998,68.22,,0.0,BTC-28FEB20-11500-P,8631.06,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23183,-0.87375,-10.96232,0.00011,5.84002
8721.57,SYN.BTC-28FEB20,1579587173359,open,0.33,0.0,0.299,0.369,0.33117899,68.22,,0.0,BTC-28FEB20-11500-P,8629.68,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22671,-0.8739,-10.96346,0.00011,5.83431
8725.22,SYN.BTC-28FEB20,1579587240679,open,0.33,0.0,0.2985,0.369,0.3306992,68.26,,0.0,BTC-28FEB20-11500-P,8633.17,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24769,-0.87335,-10.95849,0.00011,5.85438
8727.49,SYN.BTC-28FEB20,1579587314342,open,0.33,0.0,0.298,0.3685,0.33038776,68.26,,0.0,BTC-28FEB20-11500-P,8633.51,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25658,-0.87309,-10.956,0.00011,5.86398
8729.96,SYN.BTC-28FEB20,1579587384679,open,0.33,0.0,0.298,0.368,0.33005677,68.27,,0.0,BTC-28FEB20-11500-P,8635.41,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26849,-0.87277,-10.95295,0.00011,5.87595
8729.75,SYN.BTC-28FEB20,1579587459678,open,0.33,0.0,0.298,0.368,0.33010754,68.31,,0.0,BTC-28FEB20-11500-P,8635.44,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2744,-0.87266,-10.95171,0.00011,5.87938
8729.97,SYN.BTC-28FEB20,1579587525817,open,0.33,0.0,0.298,0.368,0.33005325,68.27,,0.0,BTC-28FEB20-11500-P,8635.5,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26815,-0.87278,-10.95245,0.00011,5.87538
8734.24,SYN.BTC-28FEB20,1579587600678,open,0.33,0.0,0.2975,0.3675,0.32949113,68.31,,0.0,BTC-28FEB20-11500-P,8639.66,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2918,-0.87216,-10.9468,0.00011,5.89824
8734.4,SYN.BTC-28FEB20,1579587669678,open,0.33,0.0,0.297,0.3675,0.32942797,68.25,,0.0,BTC-28FEB20-11500-P,8640.36,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28063,-0.87239,-10.94835,0.00011,5.89083
8734.94,SYN.BTC-28FEB20,1579587742329,open,0.33,0.0,0.297,0.3675,0.32935905,68.26,,0.0,BTC-28FEB20-11500-P,8641.55,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28418,-0.8723,-10.94739,0.00011,5.89399
8720.41,SYN.BTC-28FEB20,1579587815840,open,0.33,0.0,0.299,0.3695,0.3313225,68.2,,0.0,BTC-28FEB20-11500-P,8627.91,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.21862,-0.87412,-10.96317,0.00011,5.82563
8719.97,SYN.BTC-28FEB20,1579587888678,open,0.33,0.0,0.299,0.3695,0.33138859,68.21,,0.0,BTC-28FEB20-11500-P,8627.15,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.21873,-0.87413,-10.96313,0.00011,5.82488
8719.12,SYN.BTC-28FEB20,1579587960850,open,0.33,0.0,0.2995,0.3695,0.33155335,68.28,,0.0,BTC-28FEB20-11500-P,8625.72,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22943,-0.87394,-10.96155,0.00011,5.83067
8716.26,SYN.BTC-28FEB20,1579588029678,open,0.33,0.0,0.2995,0.37,0.33192009,68.24,,0.0,BTC-28FEB20-11500-P,8623.99,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.21034,-0.87442,-10.96553,0.00011,5.81294
8717.81,SYN.BTC-28FEB20,1579588098809,open,0.33,0.0,0.2995,0.37,0.3317677,68.33,,0.0,BTC-28FEB20-11500-P,8624.69,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23432,-0.87388,-10.9609,0.00011,5.83164
8721.9,SYN.BTC-28FEB20,1579588167679,open,0.33,0.0,0.299,0.3695,0.33118264,68.3,,0.0,BTC-28FEB20-11500-P,8628.1,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24422,-0.87355,-10.95756,0.00011,5.84487
8734.62,SYN.BTC-28FEB20,1579588242811,open,0.33,0.0,0.297,0.3675,0.32943017,68.31,,0.0,BTC-28FEB20-11500-P,8639.8,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29194,-0.87217,-10.9446,0.00011,5.89766
8735.37,SYN.BTC-28FEB20,1579588318339,open,0.33,0.0,0.297,0.3675,0.32931887,68.29,,0.0,BTC-28FEB20-11500-P,8643.21,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29236,-0.87214,-10.94406,0.00011,5.89904
8736.13,SYN.BTC-28FEB20,1579588385808,open,0.33,0.0,0.297,0.3675,0.32921356,68.29,,0.0,BTC-28FEB20-11500-P,8642.48,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2952,-0.87206,-10.94312,0.00011,5.90209
8737.68,SYN.BTC-28FEB20,1579588455679,open,0.33,0.0,0.297,0.367,0.32901326,68.31,,0.0,BTC-28FEB20-11500-P,8643.86,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30459,-0.87182,-10.94082,0.00011,5.91084
8736.77,SYN.BTC-28FEB20,1579588524778,open,0.33,0.0,0.297,0.367,0.32912042,68.29,,0.0,BTC-28FEB20-11500-P,8642.97,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29621,-0.87202,-10.94234,0.00011,5.90358
8736.72,SYN.BTC-28FEB20,1579588590678,open,0.33,0.0,0.297,0.367,0.32914709,68.32,,0.0,BTC-28FEB20-11500-P,8643.12,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30198,-0.8719,-10.94125,0.00011,5.90728
8736.15,SYN.BTC-28FEB20,1579588660724,open,0.33,0.0,0.297,0.3675,0.32920027,68.28,,0.0,BTC-28FEB20-11500-P,8641.98,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29251,-0.87212,-10.94263,0.00011,5.8997
8727.88,SYN.BTC-28FEB20,1579588737679,open,0.33,0.0,0.298,0.3685,0.3303124,68.24,,0.0,BTC-28FEB20-11500-P,8633.86,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25413,-0.87318,-10.95182,0.00011,5.86011
8729.61,SYN.BTC-28FEB20,1579588806678,open,0.33,0.0,0.298,0.368,0.33009769,68.28,,0.0,BTC-28FEB20-11500-P,8635.76,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26748,-0.87285,-10.94882,0.00011,5.87185
8730.3,SYN.BTC-28FEB20,1579588878678,open,0.33,0.0,0.298,0.368,0.32999909,68.27,,0.0,BTC-28FEB20-11500-P,8636.22,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26909,-0.8728,-10.94811,0.00011,5.87395
8722.02,SYN.BTC-28FEB20,1579588947743,open,0.33,0.0,0.299,0.369,0.33114531,68.28,,0.0,BTC-28FEB20-11500-P,8628.39,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23939,-0.87367,-10.95589,0.00011,5.84023
8718.18,SYN.BTC-28FEB20,1579589021254,open,0.33,0.0,0.2995,0.37,0.33170009,68.32,,0.0,BTC-28FEB20-11500-P,8623.63,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2325,-0.87393,-10.9581,0.00011,5.82911
8719.93,SYN.BTC-28FEB20,1579589093762,open,0.33,0.0,0.299,0.3695,0.33144595,68.3,,0.0,BTC-28FEB20-11500-P,8625.45,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23541,-0.87382,-10.95678,0.00011,5.83379
8718.95,SYN.BTC-28FEB20,1579589165260,open,0.33,0.0,0.2995,0.3695,0.33158703,68.31,,0.0,BTC-28FEB20-11500-P,8625.03,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23361,-0.87389,-10.95725,0.00011,5.83087
8716.6,SYN.BTC-28FEB20,1579589232679,open,0.33,0.0,0.2995,0.37,0.33192011,68.32,,0.0,BTC-28FEB20-11500-P,8622.02,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22723,-0.8741,-10.95899,0.00011,5.82262
8718.14,SYN.BTC-28FEB20,1579589301678,open,0.33,0.0,0.2995,0.37,0.33176862,68.41,,0.0,BTC-28FEB20-11500-P,8623.22,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25131,-0.87355,-10.95435,0.00011,5.84134
8717.58,SYN.BTC-28FEB20,1579589374720,open,0.33,0.0,0.2995,0.37,0.33178615,68.33,,0.0,BTC-28FEB20-11500-P,8623.13,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23197,-0.87398,-10.9573,0.00011,5.82708
8721.09,SYN.BTC-28FEB20,1579589448679,open,0.33,0.0,0.2995,0.3695,0.33152387,68.66,,0.0,BTC-28FEB20-11500-P,8626.11,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31027,-0.87223,-10.94322,0.00011,5.88558
8722.89,SYN.BTC-28FEB20,1579589520738,open,0.33,0.0,0.299,0.369,0.33103657,68.3,,0.0,BTC-28FEB20-11500-P,8628.13,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24697,-0.87351,-10.95249,0.00011,5.8456
8727.59,SYN.BTC-28FEB20,1579589592678,open,0.33,0.0,0.298,0.3685,0.33043327,68.37,,0.0,BTC-28FEB20-11500-P,8632.85,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27788,-0.87272,-10.94553,0.00011,5.87406
8728.7,SYN.BTC-28FEB20,1579589664743,open,0.33,0.0,0.298,0.3685,0.33024119,68.31,,0.0,BTC-28FEB20-11500-P,8634.68,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27082,-0.87284,-10.94605,0.00011,5.87097
8729.73,SYN.BTC-28FEB20,1579589741275,open,0.33,0.0,0.298,0.3685,0.33014851,68.39,,0.0,BTC-28FEB20-11500-P,8636.28,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28923,-0.87242,-10.94233,0.00011,5.88486
8729.98,SYN.BTC-28FEB20,1579589812773,open,0.33,0.0,0.298,0.368,0.33007788,68.33,,0.0,BTC-28FEB20-11500-P,8635.87,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27978,-0.87262,-10.94357,0.00011,5.87877
8730.06,SYN.BTC-28FEB20,1579589881250,open,0.33,0.0,0.298,0.368,0.33002375,68.27,,0.0,BTC-28FEB20-11500-P,8636.14,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26755,-0.87287,-10.94532,0.00011,5.8705
8728.23,SYN.BTC-28FEB20,1579589953758,open,0.33,0.0,0.298,0.3685,0.33029582,68.3,,0.0,BTC-28FEB20-11500-P,8634.16,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26643,-0.87295,-10.94602,0.00011,5.86664
8725.19,SYN.BTC-28FEB20,1579590021678,open,0.33,0.0,0.2985,0.369,0.33071827,68.31,,0.0,BTC-28FEB20-11500-P,8631.33,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25607,-0.87326,-10.94867,0.00011,5.85456
8725.29,SYN.BTC-28FEB20,1579590087678,open,0.33,0.0,0.2985,0.369,0.33071531,68.32,,0.0,BTC-28FEB20-11500-P,8631.69,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26001,-0.87318,-10.94781,0.00011,5.85728
8722.84,SYN.BTC-28FEB20,1579590165230,open,0.33,0.0,0.299,0.369,0.33105935,68.33,,0.0,BTC-28FEB20-11500-P,8627.64,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25289,-0.87341,-10.94953,0.00011,5.84825
8729.64,SYN.BTC-28FEB20,1579590234714,open,0.33,0.0,0.298,0.368,0.33013921,68.36,,0.0,BTC-28FEB20-11500-P,8634.29,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2831,-0.87257,-10.94188,0.00011,5.87961
8730.27,SYN.BTC-28FEB20,1579590303191,open,0.33,0.0,0.298,0.368,0.33003267,68.33,,0.0,BTC-28FEB20-11500-P,8635.22,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27984,-0.87262,-10.94197,0.00011,5.87832
8731.18,SYN.BTC-28FEB20,1579590375678,open,0.33,0.0,0.2975,0.368,0.32991557,68.34,,0.0,BTC-28FEB20-11500-P,8636.42,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28575,-0.87247,-10.94049,0.00011,5.88368
8731.03,SYN.BTC-28FEB20,1579590444678,open,0.33,0.0,0.2975,0.368,0.32992374,68.33,,0.0,BTC-28FEB20-11500-P,8636.64,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2819,-0.87256,-10.94098,0.00011,5.88073
8731.12,SYN.BTC-28FEB20,1579590513679,open,0.33,0.0,0.2975,0.368,0.32990864,68.32,,0.0,BTC-28FEB20-11500-P,8636.8,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28139,-0.87257,-10.94066,0.00011,5.88028
8730.28,SYN.BTC-28FEB20,1579590582679,open,0.33,0.0,0.298,0.368,0.33000324,68.29,,0.0,BTC-28FEB20-11500-P,8635.67,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27245,-0.87279,-10.94223,0.00011,5.87275
8729.81,SYN.BTC-28FEB20,1579590658672,open,0.33,0.0,0.298,0.368,0.33008773,68.32,,0.0,BTC-28FEB20-11500-P,8635.63,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27658,-0.87272,-10.94157,0.00011,5.87467
8728.09,SYN.BTC-28FEB20,1579590734201,open,0.33,0.0,0.298,0.3685,0.33032795,68.33,,0.0,BTC-28FEB20-11500-P,8634.21,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27105,-0.87289,-10.94293,0.00011,5.868
8721.39,SYN.BTC-28FEB20,1579590803683,open,0.33,0.0,0.299,0.3695,0.33128408,68.38,,0.0,BTC-28FEB20-11500-P,8627.69,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2553,-0.87342,-10.94786,0.00011,5.84634
8721.25,SYN.BTC-28FEB20,1579590876678,open,0.33,0.0,0.299,0.3695,0.33126049,68.31,,0.0,BTC-28FEB20-11500-P,8627.05,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24243,-0.8737,-10.94961,0.00011,5.83715
8721.58,SYN.BTC-28FEB20,1579590950708,open,0.33,0.0,0.299,0.3695,0.33123455,68.34,,0.0,BTC-28FEB20-11500-P,8627.6,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24964,-0.87354,-10.94814,0.00011,5.84246
8721.57,SYN.BTC-28FEB20,1579591021199,open,0.33,0.0,0.299,0.3695,0.33123881,68.35,,0.0,BTC-28FEB20-11500-P,8627.18,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2503,-0.87353,-10.94785,0.00011,5.84277
8722.43,SYN.BTC-28FEB20,1579591089690,open,0.33,0.0,0.299,0.369,0.331115,68.34,,0.0,BTC-28FEB20-11500-P,8627.97,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25214,-0.87346,-10.94704,0.00011,5.84529
8722.58,SYN.BTC-28FEB20,1579591158156,open,0.33,0.0,0.299,0.369,0.33110223,68.35,,0.0,BTC-28FEB20-11500-P,8628.74,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2551,-0.8734,-10.94633,0.00011,5.84742
8722.52,SYN.BTC-28FEB20,1579591227679,open,0.33,0.0,0.299,0.369,0.33110257,68.34,,0.0,BTC-28FEB20-11500-P,8628.65,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2528,-0.87345,-10.94653,0.00011,5.84565
8722.91,SYN.BTC-28FEB20,1579591297123,open,0.33,0.0,0.299,0.369,0.3310652,68.37,,0.0,BTC-28FEB20-11500-P,8629.38,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2592,-0.87331,-10.94499,0.00011,5.85037
8725.72,SYN.BTC-28FEB20,1579591369628,open,0.33,0.0,0.2985,0.369,0.33067047,68.36,,0.0,BTC-28FEB20-11500-P,8631.25,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26791,-0.87305,-10.94232,0.00011,5.86072
8716.11,SYN.BTC-28FEB20,1579591443679,open,0.33,0.0,0.3,0.37,0.33204072,68.42,,0.0,BTC-28FEB20-11500-P,8620.57,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24487,-0.87382,-10.94951,0.00011,5.82945
8714.86,SYN.BTC-28FEB20,1579591515678,open,0.33,0.0,0.3,0.3705,0.33222938,68.45,,0.0,BTC-28FEB20-11500-P,8620.4,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24452,-0.87386,-10.94987,0.00011,5.82706
8714.82,SYN.BTC-28FEB20,1579591582111,open,0.33,0.0,0.3,0.3705,0.33222012,68.43,,0.0,BTC-28FEB20-11500-P,8619.64,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24028,-0.87395,-10.95037,0.00011,5.82401
8716.29,SYN.BTC-28FEB20,1579591650679,open,0.33,0.0,0.3,0.37,0.33202093,68.43,,0.0,BTC-28FEB20-11500-P,8620.34,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24694,-0.87377,-10.94856,0.00011,5.83077
8716.09,SYN.BTC-28FEB20,1579591719678,open,0.33,0.0,0.3,0.37,0.33202709,68.4,,0.0,BTC-28FEB20-11500-P,8620.76,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24043,-0.87392,-10.94931,0.00011,5.82582
