underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9137.22,SYN.BTC-25SEP20,1579582336630,open,0.47,1.0,0.4,0.5315,0.45954072,73.84,0.4755,0.0,BTC-25SEP20-12000-P,8669.83,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.1,,,,-4.42632,-0.55696,-63.14064,7e-05,29.74821
9138.2,SYN.BTC-25SEP20,1579582411151,open,0.47,1.0,0.4,0.5315,0.45942049,73.84,0.4755,0.0,BTC-25SEP20-12000-P,8669.4,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.13,,,,-4.42671,-0.5569,-63.1361,7e-05,29.75194
9137.62,SYN.BTC-25SEP20,1579582476893,open,0.47,1.0,0.4,0.5315,0.45949769,73.84,0.4755,0.0,BTC-25SEP20-12000-P,8669.53,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.11,,,,-4.42664,-0.55693,-63.13829,7e-05,29.74974
9137.41,SYN.BTC-25SEP20,1579582545893,open,0.47,1.0,0.4,0.5315,0.45953491,73.85,0.4755,0.0,BTC-25SEP20-12000-P,8668.7,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.11,,,,-4.4268,-0.55693,-63.13885,7e-05,29.74903
9132.53,SYN.BTC-25SEP20,1579582615578,open,0.47,1.0,0.4005,0.532,0.46006416,73.84,0.4755,0.0,BTC-25SEP20-12000-P,8661.42,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.94,,,,-4.4236,-0.55729,-63.16041,7e-05,29.72915
9130.1,SYN.BTC-25SEP20,1579582688081,open,0.47,1.0,0.401,0.5325,0.46029899,73.83,0.4755,0.0,BTC-25SEP20-12000-P,8661.17,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.86,,,,-4.42144,-0.55751,-63.17145,7e-05,29.71886
9127.38,SYN.BTC-25SEP20,1579582759579,open,0.47,1.0,0.401,0.5325,0.46064866,73.84,0.4755,0.0,BTC-25SEP20-12000-P,8659.62,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.77,,,,-4.42076,-0.55764,-63.18258,7e-05,29.70848
9128.34,SYN.BTC-25SEP20,1579582830893,open,0.47,1.0,0.401,0.5325,0.46055105,73.85,0.4755,0.0,BTC-25SEP20-12000-P,8658.11,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.8,,,,-4.42153,-0.55756,-63.17807,7e-05,29.71241
9124.32,SYN.BTC-25SEP20,1579582898547,open,0.47,1.0,0.4015,0.533,0.46101815,73.85,0.4755,0.0,BTC-25SEP20-12000-P,8655.66,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.66,,,,-4.41952,-0.55783,-63.19515,7e-05,29.69638
9124.05,SYN.BTC-25SEP20,1579582966015,open,0.47,1.0,0.4015,0.533,0.46107687,73.86,0.4755,0.0,BTC-25SEP20-12000-P,8654.56,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.66,,,,-4.41997,-0.55781,-63.19571,7e-05,29.69567
9125.88,SYN.BTC-25SEP20,1579583041542,open,0.47,1.0,0.4015,0.533,0.46084656,73.85,0.4755,0.0,BTC-25SEP20-12000-P,8656.32,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.72,,,,-4.42054,-0.55771,-63.18787,7e-05,29.70263
9124.94,SYN.BTC-25SEP20,1579583112893,open,0.47,1.0,0.4015,0.533,0.46097812,73.86,0.4755,0.0,BTC-25SEP20-12000-P,8656.28,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.69,,,,-4.42052,-0.55775,-63.19146,7e-05,29.69914
9127.69,SYN.BTC-25SEP20,1579583182522,open,0.47,1.0,0.401,0.5325,0.46067893,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8658.38,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.78,,,,-4.42235,-0.55754,-63.17905,7e-05,29.71029
9130.69,SYN.BTC-25SEP20,1579583250999,open,0.47,1.0,0.401,0.5325,0.46037956,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8659.32,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.88,,,,-4.42488,-0.55728,-63.16511,7e-05,29.72282
9130.5,SYN.BTC-25SEP20,1579583319893,open,0.47,1.0,0.401,0.5325,0.46036982,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8659.02,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.87,,,,-4.42415,-0.55734,-63.16607,7e-05,29.72154
9127.87,SYN.BTC-25SEP20,1579583396009,open,0.47,1.0,0.401,0.533,0.46079651,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8658.08,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.79,,,,-4.42532,-0.55736,-63.17551,7e-05,29.71272
9127.18,SYN.BTC-25SEP20,1579583466893,open,0.47,1.0,0.401,0.533,0.46075746,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8658.24,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.76,,,,-4.42255,-0.55755,-63.18008,7e-05,29.70833
9127.68,SYN.BTC-25SEP20,1579583532966,open,0.47,1.0,0.401,0.533,0.46072802,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8658.58,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.78,,,,-4.42339,-0.55748,-63.17733,7e-05,29.71064
9127.13,SYN.BTC-25SEP20,1579583604893,open,0.47,1.0,0.4015,0.533,0.46080774,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8658.39,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.76,,,,-4.42345,-0.5575,-63.17929,7e-05,29.70865
9127.33,SYN.BTC-25SEP20,1579583682893,open,0.47,1.0,0.401,0.533,0.46078726,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8658.82,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.77,,,,-4.42364,-0.55748,-63.17802,7e-05,29.70941
9127.34,SYN.BTC-25SEP20,1579583751892,open,0.47,1.0,0.401,0.533,0.46079204,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8658.59,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.77,,,,-4.42378,-0.55747,-63.1777,7e-05,29.70949
9125.11,SYN.BTC-25SEP20,1579583834067,open,0.47,1.0,0.4015,0.533,0.46104404,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8655.72,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.69,,,,-4.42251,-0.55763,-63.18732,7e-05,29.70049
9121.86,SYN.BTC-25SEP20,1579583901892,open,0.47,1.0,0.402,0.5335,0.46134943,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8652.87,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.58,,,,-4.41941,-0.55793,-63.2023,7e-05,29.68658
9122.19,SYN.BTC-25SEP20,1579583970893,open,0.47,1.0,0.402,0.5335,0.4613862,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8650.28,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.59,,,,-4.4211,-0.55782,-63.19961,7e-05,29.68884
9119.57,SYN.BTC-25SEP20,1579584043523,open,0.47,1.0,0.402,0.534,0.46170994,73.9,0.4755,0.0,BTC-25SEP20-12000-P,8649.71,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.5,,,,-4.42019,-0.55796,-63.21033,7e-05,29.67862
9122.49,SYN.BTC-25SEP20,1579584109985,open,0.47,1.0,0.402,0.5335,0.46134755,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8651.45,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.6,,,,-4.42123,-0.5578,-63.19781,7e-05,29.68988
9122.13,SYN.BTC-25SEP20,1579584180893,open,0.47,1.0,0.402,0.5335,0.46140536,73.9,0.4755,0.0,BTC-25SEP20-12000-P,8650.22,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.59,,,,-4.42137,-0.55781,-63.19899,7e-05,29.68859
9121.93,SYN.BTC-25SEP20,1579584246893,open,0.47,1.0,0.402,0.5335,0.46141862,73.9,0.4755,0.0,BTC-25SEP20-12000-P,8650.29,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.59,,,,-4.4211,-0.55783,-63.19978,7e-05,29.68766
9121.45,SYN.BTC-25SEP20,1579584321461,open,0.47,1.0,0.402,0.5335,0.46146415,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8649.94,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.57,,,,-4.42064,-0.55788,-63.20189,7e-05,29.68554
9121.62,SYN.BTC-25SEP20,1579584389937,open,0.47,1.0,0.402,0.5335,0.46145641,73.9,0.4755,0.0,BTC-25SEP20-12000-P,8650.18,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.58,,,,-4.42099,-0.55785,-63.20078,7e-05,29.68635
9120.66,SYN.BTC-25SEP20,1579584462893,open,0.47,1.0,0.402,0.5335,0.46153969,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8649.31,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.54,,,,-4.41996,-0.55795,-63.20497,7e-05,29.6821
9119.41,SYN.BTC-25SEP20,1579584532933,open,0.47,1.0,0.402,0.534,0.46169913,73.9,0.4755,0.0,BTC-25SEP20-12000-P,8648.6,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.5,,,,-4.4196,-0.55801,-63.21006,7e-05,29.67723
9114.0,SYN.BTC-25SEP20,1579584602415,open,0.47,1.0,0.403,0.5345,0.46236603,73.92,0.4755,0.0,BTC-25SEP20-12000-P,8644.08,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.32,,,,-4.41762,-0.55832,-63.23279,7e-05,29.6562
9114.89,SYN.BTC-25SEP20,1579584675893,open,0.47,1.0,0.4025,0.5345,0.46223624,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8643.65,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.35,,,,-4.41756,-0.55829,-63.22912,7e-05,29.65936
9108.38,SYN.BTC-25SEP20,1579584753893,open,0.47,1.0,0.4035,0.535,0.46296824,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8637.43,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.13,,,,-4.41373,-0.55875,-63.25737,7e-05,29.63303
9108.3,SYN.BTC-25SEP20,1579584822893,open,0.47,1.0,0.4035,0.535,0.46297598,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8636.41,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.12,,,,-4.41366,-0.55876,-63.25757,7e-05,29.63265
9108.42,SYN.BTC-25SEP20,1579584893450,open,0.47,1.0,0.4035,0.535,0.46302181,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8636.1,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.13,,,,-4.41496,-0.55868,-63.25596,7e-05,29.63392
9114.18,SYN.BTC-25SEP20,1579584966893,open,0.47,1.0,0.4025,0.5345,0.46231171,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8640.53,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.32,,,,-4.41711,-0.55835,-63.23143,7e-05,29.65623
9112.75,SYN.BTC-25SEP20,1579585042493,open,0.47,1.0,0.403,0.5345,0.46249517,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8641.06,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.27,,,,-4.41673,-0.55842,-63.2372,7e-05,29.65072
9118.79,SYN.BTC-25SEP20,1579585113990,open,0.47,1.0,0.402,0.534,0.46181757,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8645.49,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.48,,,,-4.42035,-0.558,-63.21029,7e-05,29.67499
9118.88,SYN.BTC-25SEP20,1579585182892,open,0.47,1.0,0.402,0.534,0.46179673,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8644.8,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.48,,,,-4.42021,-0.558,-63.20987,7e-05,29.67517
9119.3,SYN.BTC-25SEP20,1579585251892,open,0.47,1.0,0.402,0.534,0.46175739,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8646.11,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.5,,,,-4.42064,-0.55796,-63.20769,7e-05,29.67697
9118.4,SYN.BTC-25SEP20,1579585323893,open,0.47,1.0,0.4025,0.534,0.46184244,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8645.11,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.47,,,,-4.41979,-0.55805,-63.21173,7e-05,29.67306
9105.37,SYN.BTC-25SEP20,1579585393943,open,0.47,1.0,0.4035,0.5355,0.4632448,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8635.91,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.02,,,,-4.41078,-0.55904,-63.26979,7e-05,29.61957
9098.96,SYN.BTC-25SEP20,1579585470893,open,0.47,1.0,0.4045,0.536,0.46402926,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8627.49,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.8,,,,-4.40825,-0.55942,-63.29683,7e-05,29.59451
9101.78,SYN.BTC-25SEP20,1579585536893,open,0.47,1.0,0.404,0.536,0.46370835,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8629.07,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.9,,,,-4.40987,-0.55922,-63.28417,7e-05,29.60574
9099.41,SYN.BTC-25SEP20,1579585611892,open,0.47,1.0,0.4045,0.536,0.4639731,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8626.25,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.82,,,,-4.40843,-0.55939,-63.29442,7e-05,29.59611
9098.94,SYN.BTC-25SEP20,1579585680893,open,0.47,1.0,0.4045,0.536,0.46404136,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8626.82,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.8,,,,-4.40849,-0.55941,-63.29606,7e-05,29.5944
9099.24,SYN.BTC-25SEP20,1579585749893,open,0.47,1.0,0.4045,0.536,0.46398939,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8627.4,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.81,,,,-4.40829,-0.55941,-63.29487,7e-05,29.59528
9100.01,SYN.BTC-25SEP20,1579585821892,open,0.47,1.0,0.4045,0.536,0.46391017,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8627.59,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.84,,,,-4.40892,-0.55935,-63.29119,7e-05,29.59847
9101.12,SYN.BTC-25SEP20,1579585890413,open,0.47,1.0,0.404,0.536,0.46380468,73.92,0.4755,0.0,BTC-25SEP20-12000-P,8628.02,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.88,,,,-4.40999,-0.55924,-63.28586,7e-05,29.60317
9116.85,SYN.BTC-25SEP20,1579585962893,open,0.47,1.0,0.4025,0.534,0.4619633,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8643.65,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.42,,,,-4.41791,-0.55822,-63.2174,7e-05,29.66562
