underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8796.02,BTC-27MAR20,1579588741286,open,0.83,1.2,0.7865,0.8785,0.82815984,83.79,0.95,0.0,BTC-27MAR20-16000-P,8634.65,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.12,,,,-3.07289,-0.93322,-28.03884,4e-05,4.845
8798.61,BTC-27MAR20,1579588811620,open,0.83,1.2,0.786,0.878,0.82762627,83.76,0.95,0.0,BTC-27MAR20-16000-P,8635.76,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.42,,,,-3.07383,-0.93319,-28.03785,4e-05,4.84799
8799.51,BTC-27MAR20,1579588883620,open,0.83,1.2,0.786,0.878,0.82745121,83.77,0.95,0.0,BTC-27MAR20-16000-P,8636.22,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.52,,,,-3.07677,-0.93313,-28.03663,4e-05,4.85202
8790.91,BTC-27MAR20,1579588952782,open,0.83,1.2,0.7875,0.8795,0.82917872,83.78,0.95,0.0,BTC-27MAR20-16000-P,8628.43,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.54,,,,-3.06246,-0.93346,-28.04135,4e-05,4.82877
8787.78,BTC-27MAR20,1579589027620,open,0.83,1.2,0.7885,0.88,0.82986188,83.88,0.95,0.0,BTC-27MAR20-16000-P,8624.22,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.18,,,,-3.07076,-0.9333,-28.0394,4e-05,4.83598
8789.2,BTC-27MAR20,1579589100814,open,0.83,1.2,0.788,0.88,0.82950886,83.76,0.95,0.0,BTC-27MAR20-16000-P,8625.45,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.35,,,,-3.05618,-0.93359,-28.04274,4e-05,4.82007
8788.14,BTC-27MAR20,1579589168620,open,0.83,1.2,0.788,0.88,0.82973197,83.78,0.95,0.0,BTC-27MAR20-16000-P,8625.03,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.23,,,,-3.05693,-0.93358,-28.04244,4e-05,4.82007
8786.57,BTC-27MAR20,1579589237770,open,0.83,1.2,0.7885,0.8805,0.83007616,83.83,0.95,0.0,BTC-27MAR20-16000-P,8622.13,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.05,,,,-3.06146,-0.9335,-28.04122,4e-05,4.82409
8787.72,BTC-27MAR20,1579589306620,open,0.83,1.2,0.788,0.88,0.82978619,83.73,0.95,0.0,BTC-27MAR20-16000-P,8623.29,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.18,,,,-3.04864,-0.93376,-28.04414,4e-05,4.81001
8787.09,BTC-27MAR20,1579589381620,open,0.83,1.2,0.7885,0.88,0.82991131,83.73,0.95,0.0,BTC-27MAR20-16000-P,8623.13,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.11,,,,-3.04723,-0.93379,-28.04405,4e-05,4.80776
8794.68,BTC-27MAR20,1579589456620,open,0.83,1.2,0.787,0.879,0.82842015,83.78,0.95,0.0,BTC-27MAR20-16000-P,8628.99,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.98,,,,-3.0688,-0.93332,-28.03672,4e-05,4.83849
8792.64,BTC-27MAR20,1579589528620,open,0.83,1.2,0.7875,0.879,0.82885006,83.82,0.95,0.0,BTC-27MAR20-16000-P,8628.12,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.75,,,,-3.07047,-0.93329,-28.03635,4e-05,4.83881
8797.37,BTC-27MAR20,1579589597620,open,0.83,1.2,0.7865,0.878,0.82785854,83.74,0.95,0.0,BTC-27MAR20-16000-P,8632.86,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.29,,,,-3.06798,-0.93332,-28.0359,4e-05,4.83944
8798.3,BTC-27MAR20,1579589669778,open,0.83,1.2,0.786,0.878,0.82767406,83.74,0.95,0.0,BTC-27MAR20-16000-P,8635.14,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.4,,,,-3.07013,-0.93328,-28.03488,4e-05,4.84258
8799.87,BTC-27MAR20,1579589745303,open,0.83,1.2,0.786,0.878,0.82736386,83.75,0.95,0.0,BTC-27MAR20-16000-P,8637.07,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.58,,,,-3.07405,-0.93319,-28.033,4e-05,4.84819
8799.34,BTC-27MAR20,1579589816803,open,0.83,1.2,0.786,0.878,0.82746113,83.74,0.95,0.0,BTC-27MAR20-16000-P,8635.76,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.52,,,,-3.0709,-0.93326,-28.03364,4e-05,4.84408
8799.07,BTC-27MAR20,1579589886285,open,0.83,1.2,0.786,0.878,0.82752809,83.76,0.95,0.0,BTC-27MAR20-16000-P,8636.0,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.49,,,,-3.07371,-0.9332,-28.03265,4e-05,4.84707
8796.4,BTC-27MAR20,1579589957786,open,0.83,1.2,0.7865,0.8785,0.82803489,83.71,0.95,0.0,BTC-27MAR20-16000-P,8633.56,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.18,,,,-3.0619,-0.93346,-28.03597,4e-05,4.83127
8794.43,BTC-27MAR20,1579590025255,open,0.83,1.2,0.787,0.879,0.8284586,83.76,0.95,0.0,BTC-27MAR20-16000-P,8631.35,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.96,,,,-3.06571,-0.93339,-28.03501,4e-05,4.83414
8793.75,BTC-27MAR20,1579590098766,open,0.83,1.2,0.787,0.879,0.82853348,83.65,0.95,0.0,BTC-27MAR20-16000-P,8630.97,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.88,,,,-3.04904,-0.93374,-28.03899,4e-05,4.81413
8793.24,BTC-27MAR20,1579590168258,open,0.83,1.2,0.787,0.879,0.82873153,83.83,0.95,0.0,BTC-27MAR20-16000-P,8627.61,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.83,,,,-3.07234,-0.93326,-28.0326,4e-05,4.84074
8799.99,BTC-27MAR20,1579590236729,open,0.83,1.2,0.786,0.8775,0.82734814,83.77,0.95,0.0,BTC-27MAR20-16000-P,8635.54,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.6,,,,-3.07662,-0.93314,-28.03,4e-05,4.85076
8799.49,BTC-27MAR20,1579590308620,open,0.83,1.2,0.786,0.8775,0.82741773,83.72,0.95,0.0,BTC-27MAR20-16000-P,8635.18,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.54,,,,-3.06806,-0.93332,-28.03208,4e-05,4.84038
8800.88,BTC-27MAR20,1579590379725,open,0.83,1.2,0.7855,0.8775,0.82715132,83.74,0.95,0.0,BTC-27MAR20-16000-P,8636.59,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.7,,,,-3.07356,-0.93321,-28.03009,4e-05,4.84776
8800.51,BTC-27MAR20,1579590449620,open,0.83,1.2,0.7855,0.8775,0.82723266,83.75,0.95,0.0,BTC-27MAR20-16000-P,8636.64,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.66,,,,-3.07477,-0.93318,-28.02955,4e-05,4.84882
8800.54,BTC-27MAR20,1579590518620,open,0.83,1.2,0.7855,0.8775,0.82723157,83.76,0.95,0.0,BTC-27MAR20-16000-P,8636.8,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.67,,,,-3.07613,-0.93316,-28.02861,4e-05,4.85029
8799.18,BTC-27MAR20,1579590587620,open,0.83,1.2,0.786,0.878,0.82752288,83.8,0.95,0.0,BTC-27MAR20-16000-P,8635.67,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.51,,,,-3.07853,-0.93311,-28.02792,4e-05,4.85199
8798.74,BTC-27MAR20,1579590665620,open,0.83,1.2,0.786,0.878,0.82758662,83.75,0.95,0.0,BTC-27MAR20-16000-P,8635.6,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.46,,,,-3.07163,-0.93326,-28.02954,4e-05,4.84359
8797.38,BTC-27MAR20,1579590739237,open,0.83,1.2,0.7865,0.878,0.8278732,83.78,0.95,0.0,BTC-27MAR20-16000-P,8634.2,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.31,,,,-3.07281,-0.93324,-28.02918,4e-05,4.84386
8791.57,BTC-27MAR20,1579590809621,open,0.83,1.2,0.7875,0.8795,0.82906274,83.83,0.95,0.0,BTC-27MAR20-16000-P,8628.07,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.65,,,,-3.06875,-0.93334,-28.03098,4e-05,4.83469
8789.69,BTC-27MAR20,1579590884620,open,0.83,1.2,0.788,0.8795,0.82935277,83.67,0.95,0.0,BTC-27MAR20-16000-P,8626.65,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.43,,,,-3.04343,-0.93388,-28.03746,4e-05,4.80374
8790.8,BTC-27MAR20,1579590953620,open,0.83,1.2,0.7875,0.8795,0.82918074,83.76,0.95,0.0,BTC-27MAR20-16000-P,8627.6,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.56,,,,-3.05826,-0.93357,-28.03304,4e-05,4.82174
8791.08,BTC-27MAR20,1579591025620,open,0.83,1.2,0.7875,0.8795,0.82912279,83.76,0.95,0.0,BTC-27MAR20-16000-P,8627.17,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.59,,,,-3.05835,-0.93356,-28.03268,4e-05,4.822
8791.81,BTC-27MAR20,1579591092698,open,0.83,1.2,0.7875,0.8795,0.82893678,83.69,0.95,0.0,BTC-27MAR20-16000-P,8627.82,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.68,,,,-3.04968,-0.93374,-28.03457,4e-05,4.81242
8791.55,BTC-27MAR20,1579591163192,open,0.83,1.2,0.7875,0.8795,0.82901133,83.73,0.95,0.0,BTC-27MAR20-16000-P,8628.75,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.65,,,,-3.05492,-0.93363,-28.03294,4e-05,4.81824
8791.4,BTC-27MAR20,1579591232620,open,0.83,1.2,0.7875,0.8795,0.82903373,83.72,0.95,0.0,BTC-27MAR20-16000-P,8628.55,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.63,,,,-3.05276,-0.93368,-28.03297,4e-05,4.8155
8793.79,BTC-27MAR20,1579591303169,open,0.83,1.2,0.787,0.879,0.8285794,83.76,0.95,0.0,BTC-27MAR20-16000-P,8630.88,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.91,,,,-3.06338,-0.93345,-28.02945,4e-05,4.82957
8795.23,BTC-27MAR20,1579591373620,open,0.83,1.2,0.7865,0.8785,0.82825477,83.7,0.95,0.0,BTC-27MAR20-16000-P,8631.25,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.07,,,,-3.0569,-0.93358,-28.03063,4e-05,4.82307
8786.81,BTC-27MAR20,1579591449185,open,0.83,1.2,0.7885,0.8805,0.82995805,83.72,0.95,0.0,BTC-27MAR20-16000-P,8620.52,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.11,,,,-3.04542,-0.93385,-28.03485,4e-05,4.80333
8784.78,BTC-27MAR20,1579591518668,open,0.83,1.2,0.789,0.881,0.8303728,83.74,0.95,0.0,BTC-27MAR20-16000-P,8620.41,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.88,,,,-3.04358,-0.9339,-28.0354,4e-05,4.7996
8785.09,BTC-27MAR20,1579591587146,open,0.83,1.2,0.789,0.8805,0.83030949,83.73,0.95,0.0,BTC-27MAR20-16000-P,8619.74,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.92,,,,-3.04391,-0.93389,-28.03497,4e-05,4.80015
8786.9,BTC-27MAR20,1579591655620,open,0.83,1.2,0.7885,0.88,0.82991234,83.67,0.95,0.0,BTC-27MAR20-16000-P,8620.34,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.13,,,,-3.03871,-0.93399,-28.03547,4e-05,4.79534
8786.4,BTC-27MAR20,1579591724621,open,0.83,1.2,0.7885,0.8805,0.83003124,83.71,0.95,0.0,BTC-27MAR20-16000-P,8620.8,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.07,,,,-3.04253,-0.93391,-28.03425,4e-05,4.79935
8786.58,BTC-27MAR20,1579591796620,open,0.83,1.2,0.7885,0.8805,0.8299876,83.69,0.95,0.0,BTC-27MAR20-16000-P,8620.88,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.09,,,,-3.04099,-0.93395,-28.03434,4e-05,4.79763
8783.35,BTC-27MAR20,1579591868620,open,0.83,1.2,0.789,0.881,0.83068562,83.79,0.95,0.0,BTC-27MAR20-16000-P,8618.55,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.72,,,,-3.04766,-0.93382,-28.03284,4e-05,4.80289
8782.95,BTC-27MAR20,1579591936595,open,0.83,1.2,0.789,0.881,0.83076762,83.79,0.95,0.0,BTC-27MAR20-16000-P,8617.7,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.68,,,,-3.04738,-0.93383,-28.0327,4e-05,4.80221
8782.95,BTC-27MAR20,1579592004059,open,0.83,1.2,0.789,0.881,0.83071497,83.69,0.95,0.0,BTC-27MAR20-16000-P,8618.71,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.68,,,,-3.03409,-0.9341,-28.03594,4e-05,4.78669
8785.06,BTC-27MAR20,1579592078620,open,0.83,1.2,0.789,0.8805,0.83029823,83.71,0.95,0.0,BTC-27MAR20-16000-P,8619.36,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.92,,,,-3.03978,-0.93398,-28.0335,4e-05,4.79476
8783.6,BTC-27MAR20,1579592148066,open,0.83,1.2,0.789,0.881,0.83058063,83.69,0.95,0.0,BTC-27MAR20-16000-P,8617.73,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.75,,,,-3.03441,-0.9341,-28.03488,4e-05,4.78737
8782.03,BTC-27MAR20,1579592213620,open,0.83,1.2,0.7895,0.881,0.83089785,83.69,0.95,0.0,BTC-27MAR20-16000-P,8616.92,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.57,,,,-3.03205,-0.93415,-28.03549,4e-05,4.78338
8782.7,BTC-27MAR20,1579592282620,open,0.83,1.2,0.7895,0.881,0.8307971,83.75,0.95,0.0,BTC-27MAR20-16000-P,8617.32,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.65,,,,-3.04187,-0.93395,-28.03248,4e-05,4.79524
8782.12,BTC-27MAR20,1579592352491,open,0.83,1.2,0.7895,0.881,0.83087134,83.68,0.95,0.0,BTC-27MAR20-16000-P,8616.48,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.59,,,,-3.03014,-0.93419,-28.03541,4e-05,4.7811
8773.76,BTC-27MAR20,1579592420620,open,0.83,1.2,0.791,0.883,0.83262058,83.8,0.95,0.0,BTC-27MAR20-16000-P,8610.48,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.62,,,,-3.03213,-0.93418,-28.03602,4e-05,4.7771
8771.9,BTC-27MAR20,1579592492620,open,0.83,1.2,0.7915,0.883,0.83275328,83.35,0.95,0.0,BTC-27MAR20-16000-P,8608.14,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.41,,,,-2.9673,-0.93553,-28.05298,4e-05,4.69995
8773.0,BTC-27MAR20,1579592561620,open,0.83,1.2,0.791,0.883,0.83272104,83.71,0.95,0.0,BTC-27MAR20-16000-P,8608.48,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.54,,,,-3.01752,-0.93449,-28.03917,4e-05,4.75936
8774.3,BTC-27MAR20,1579592627620,open,0.83,1.2,0.791,0.883,0.83247092,83.73,0.95,0.0,BTC-27MAR20-16000-P,8609.04,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.69,,,,-3.02286,-0.93437,-28.03724,4e-05,4.76648
8774.16,BTC-27MAR20,1579592701933,open,0.83,1.2,0.791,0.883,0.83250064,83.73,0.95,0.0,BTC-27MAR20-16000-P,8608.18,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.67,,,,-3.02303,-0.93437,-28.03694,4e-05,4.76651
8776.06,BTC-27MAR20,1579592769404,open,0.83,1.2,0.7905,0.8825,0.83213146,83.76,0.95,0.0,BTC-27MAR20-16000-P,8609.17,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.89,,,,-3.02987,-0.93423,-28.03451,4e-05,4.77582
8783.73,BTC-27MAR20,1579592839895,open,0.83,1.2,0.789,0.881,0.83052431,83.64,0.95,0.0,BTC-27MAR20-16000-P,8614.73,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.78,,,,-3.02735,-0.93425,-28.03359,4e-05,4.77856
8783.33,BTC-27MAR20,1579592909619,open,0.83,1.2,0.789,0.881,0.83061386,83.65,0.95,0.0,BTC-27MAR20-16000-P,8614.69,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.73,,,,-3.02898,-0.93422,-28.03294,4e-05,4.7801
8783.53,BTC-27MAR20,1579592975620,open,0.83,1.2,0.789,0.881,0.83060484,83.71,0.95,0.0,BTC-27MAR20-16000-P,8614.82,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.76,,,,-3.03731,-0.93405,-28.03012,4e-05,4.78981
8785.45,BTC-27MAR20,1579593047620,open,0.83,1.2,0.7885,0.8805,0.83022016,83.71,0.95,0.0,BTC-27MAR20-16000-P,8616.73,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.98,,,,-3.04106,-0.93396,-28.02851,4e-05,4.79555
8786.0,BTC-27MAR20,1579593116620,open,0.83,1.2,0.7885,0.8805,0.83010644,83.71,0.95,0.0,BTC-27MAR20-16000-P,8616.59,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.05,,,,-3.04125,-0.93396,-28.02808,4e-05,4.79612
8779.6,BTC-27MAR20,1579593185620,open,0.83,1.2,0.79,0.882,0.8315331,83.97,0.95,0.0,BTC-27MAR20-16000-P,8613.68,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.31,,,,-3.06526,-0.93349,-28.02252,4e-05,4.8191
8780.85,BTC-27MAR20,1579593254620,open,0.83,1.2,0.7895,0.8815,0.8311753,83.77,0.95,0.0,BTC-27MAR20-16000-P,8613.04,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.45,,,,-3.04065,-0.93399,-28.02854,4e-05,4.79143
8781.7,BTC-27MAR20,1579593329620,open,0.83,1.2,0.7895,0.8815,0.83096404,83.7,0.95,0.0,BTC-27MAR20-16000-P,8614.25,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.55,,,,-3.03198,-0.93417,-28.03041,4e-05,4.78194
8781.49,BTC-27MAR20,1579593398620,open,0.83,1.2,0.7895,0.8815,0.83101189,83.71,0.95,0.0,BTC-27MAR20-16000-P,8613.87,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.53,,,,-3.0331,-0.93415,-28.02958,4e-05,4.78296
8784.69,BTC-27MAR20,1579593476620,open,0.83,1.2,0.789,0.8805,0.83037778,83.73,0.95,0.0,BTC-27MAR20-16000-P,8616.1,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.9,,,,-3.04117,-0.93397,-28.0266,4e-05,4.79467
8784.14,BTC-27MAR20,1579593548620,open,0.83,1.2,0.789,0.881,0.83052352,83.79,0.95,0.0,BTC-27MAR20-16000-P,8615.96,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.84,,,,-3.04912,-0.93381,-28.0243,4e-05,4.80343
8785.01,BTC-27MAR20,1579593620620,open,0.83,1.2,0.789,0.8805,0.83029966,83.7,0.95,0.0,BTC-27MAR20-16000-P,8616.04,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.94,,,,-3.0383,-0.93403,-28.02674,4e-05,4.79146
8785.57,BTC-27MAR20,1579593692620,open,0.83,1.2,0.7885,0.8805,0.83019599,83.72,0.95,0.0,BTC-27MAR20-16000-P,8616.52,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.01,,,,-3.04161,-0.93396,-28.02519,4e-05,4.79559
8785.44,BTC-27MAR20,1579593767620,open,0.83,1.2,0.7885,0.8805,0.83021506,83.71,0.95,0.0,BTC-27MAR20-16000-P,8615.95,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.99,,,,-3.03962,-0.934,-28.02545,4e-05,4.79312
8785.53,BTC-27MAR20,1579593836620,open,0.83,1.2,0.7885,0.8805,0.83019406,83.7,0.95,0.0,BTC-27MAR20-16000-P,8615.96,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.0,,,,-3.03907,-0.93401,-28.0253,4e-05,4.79249
8784.72,BTC-27MAR20,1579593912363,open,0.83,1.2,0.789,0.8805,0.83034573,83.68,0.95,0.0,BTC-27MAR20-16000-P,8615.59,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.91,,,,-3.03485,-0.9341,-28.02627,4e-05,4.78691
8781.13,BTC-27MAR20,1579593982857,open,0.83,1.2,0.7895,0.8815,0.83113131,83.8,0.95,0.0,BTC-27MAR20-16000-P,8613.94,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.5,,,,-3.04465,-0.93391,-28.024,4e-05,4.79555
8779.74,BTC-27MAR20,1579594049620,open,0.83,1.2,0.79,0.8815,0.83136883,83.72,0.95,0.0,BTC-27MAR20-16000-P,8611.41,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.34,,,,-3.03155,-0.93419,-28.02742,4e-05,4.77922
8773.78,BTC-27MAR20,1579594123837,open,0.83,1.2,0.791,0.883,0.83254941,83.69,0.95,0.0,BTC-27MAR20-16000-P,8610.35,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.65,,,,-3.01607,-0.93453,-28.03197,4e-05,4.75663
8772.77,BTC-27MAR20,1579594197350,open,0.83,1.2,0.791,0.883,0.83278545,83.75,0.95,0.0,BTC-27MAR20-16000-P,8604.45,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.54,,,,-3.02255,-0.9344,-28.03014,4e-05,4.76336
8777.71,BTC-27MAR20,1579594265833,open,0.83,1.2,0.79,0.882,0.83175662,83.69,0.95,0.0,BTC-27MAR20-16000-P,8609.99,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.11,,,,-3.0228,-0.93438,-28.02895,4e-05,4.76727
8772.32,BTC-27MAR20,1579594332290,open,0.83,1.2,0.7915,0.883,0.83289778,83.79,0.95,0.0,BTC-27MAR20-16000-P,8605.92,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.49,,,,-3.0273,-0.93431,-28.02838,4e-05,4.76842
8768.23,BTC-27MAR20,1579594402787,open,0.83,1.2,0.792,0.884,0.83363988,83.64,0.95,0.0,BTC-27MAR20-16000-P,8602.54,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.01,,,,-2.99905,-0.93491,-28.03628,4e-05,4.73245
8768.67,BTC-27MAR20,1579594472620,open,0.83,1.2,0.792,0.884,0.8335903,83.71,0.95,0.0,BTC-27MAR20-16000-P,8601.84,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.07,,,,-3.00986,-0.93468,-28.03276,4e-05,4.74524
