underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8668.98,SYN.BTC-24JAN20,1579582684054,open,0.13,0.0,0.103,0.1525,0.12590894,73.23,,0.0,BTC-24JAN20-9750-P,8661.57,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.83536,-0.95544,-0.80294,0.00016,0.75443
8665.38,SYN.BTC-24JAN20,1579582754804,open,0.13,0.0,0.1035,0.153,0.12633543,72.98,,0.0,BTC-24JAN20-9750-P,8658.06,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.61779,-0.9566,-0.80361,0.00016,0.73822
8665.6,SYN.BTC-24JAN20,1579582827049,open,0.13,0.0,0.1035,0.153,0.12632458,73.18,,0.0,BTC-24JAN20-9750-P,8658.24,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.71797,-0.95613,-0.80309,0.00016,0.74459
8662.81,SYN.BTC-24JAN20,1579582895803,open,0.13,0.0,0.1035,0.153,0.12665514,72.98,,0.0,BTC-24JAN20-9750-P,8655.59,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.54709,-0.95705,-0.8034,0.00016,0.73163
8661.68,SYN.BTC-24JAN20,1579582962996,open,0.13,0.0,0.104,0.1535,0.12683586,73.45,,0.0,BTC-24JAN20-9750-P,8654.54,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.74085,-0.95619,-0.80261,0.00016,0.74325
8663.71,SYN.BTC-24JAN20,1579583038521,open,0.13,0.0,0.1035,0.153,0.12658945,73.54,,0.0,BTC-24JAN20-9750-P,8656.36,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.8365,-0.95568,-0.80207,0.00016,0.75028
8664.1,SYN.BTC-24JAN20,1579583108804,open,0.13,0.0,0.1035,0.153,0.12656616,73.84,,0.0,BTC-24JAN20-9750-P,8656.32,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.98614,-0.95498,-0.80138,0.00016,0.7598
8666.06,SYN.BTC-24JAN20,1579583177804,open,0.13,0.0,0.1035,0.153,0.1263269,73.91,,0.0,BTC-24JAN20-9750-P,8658.64,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.07266,-0.95451,-0.80087,0.00016,0.76618
8666.48,SYN.BTC-24JAN20,1579583249804,open,0.13,0.0,0.1035,0.153,0.1262624,73.78,,0.0,BTC-24JAN20-9750-P,8659.14,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.0163,-0.95477,-0.80087,0.00016,0.76264
8666.52,SYN.BTC-24JAN20,1579583317462,open,0.13,0.0,0.1035,0.153,0.12624957,73.71,,0.0,BTC-24JAN20-9750-P,8659.02,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.97994,-0.95496,-0.80065,0.00016,0.75994
8663.82,SYN.BTC-24JAN20,1579583387804,open,0.13,0.0,0.1035,0.153,0.12656589,73.48,,0.0,BTC-24JAN20-9750-P,8656.4,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.79737,-0.95591,-0.80116,0.00016,0.7466
8665.78,SYN.BTC-24JAN20,1579583462804,open,0.13,0.0,0.1035,0.153,0.12632348,73.51,,0.0,BTC-24JAN20-9750-P,8658.33,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.85973,-0.95556,-0.80072,0.00016,0.75146
8665.8,SYN.BTC-24JAN20,1579583531959,open,0.13,0.0,0.1035,0.153,0.12631969,73.51,,0.0,BTC-24JAN20-9750-P,8658.51,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.85999,-0.95557,-0.80055,0.00016,0.75128
8665.54,SYN.BTC-24JAN20,1579583600804,open,0.13,0.0,0.1035,0.153,0.12634887,73.47,,0.0,BTC-24JAN20-9750-P,8658.15,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.83292,-0.95571,-0.80048,0.00016,0.7492
8666.37,SYN.BTC-24JAN20,1579583676972,open,0.13,0.0,0.1035,0.153,0.12625011,73.55,,0.0,BTC-24JAN20-9750-P,8658.81,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.88772,-0.95545,-0.79993,0.00016,0.75273
8666.0,SYN.BTC-24JAN20,1579583750804,open,0.13,0.0,0.1035,0.153,0.12629804,73.57,,0.0,BTC-24JAN20-9750-P,8658.59,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.88561,-0.95548,-0.79977,0.00016,0.75218
8663.41,SYN.BTC-24JAN20,1579583828025,open,0.13,0.0,0.1035,0.153,0.12661218,73.47,,0.0,BTC-24JAN20-9750-P,8655.93,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.76741,-0.95613,-0.80007,0.00016,0.743
8661.71,SYN.BTC-24JAN20,1579583899522,open,0.13,0.0,0.104,0.1535,0.126745,72.52,,0.0,BTC-24JAN20-9750-P,8653.2,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.27065,-0.95852,-0.8016,0.00015,0.7099
8657.54,SYN.BTC-24JAN20,1579583966804,open,0.13,0.0,0.1045,0.154,0.1273639,73.69,,0.0,BTC-24JAN20-9750-P,8650.19,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.71376,-0.9566,-0.80007,0.00016,0.73592
8656.46,SYN.BTC-24JAN20,1579584039495,open,0.13,0.0,0.1045,0.154,0.1274952,73.67,,0.0,BTC-24JAN20-9750-P,8649.15,16823160565,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.66981,-0.95686,-0.7999,0.00016,0.73213
8658.82,SYN.BTC-24JAN20,1579584107804,open,0.13,0.0,0.1045,0.154,0.12724414,74.19,,0.0,BTC-24JAN20-9750-P,8651.42,16823160565,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.97994,-0.95535,-0.79864,0.00016,0.75285
8657.51,SYN.BTC-24JAN20,1579584177456,open,0.13,0.0,0.1045,0.154,0.12738917,73.98,,0.0,BTC-24JAN20-9750-P,8650.09,16823160565,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.84285,-0.95604,-0.79896,0.00016,0.74327
8657.7,SYN.BTC-24JAN20,1579584245804,open,0.13,0.0,0.1045,0.154,0.12734628,73.77,,0.0,BTC-24JAN20-9750-P,8650.29,16823160565,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.74782,-0.95648,-0.79909,0.00016,0.73715
8657.55,SYN.BTC-24JAN20,1579584317804,open,0.13,0.0,0.1045,0.154,0.12737152,73.85,,0.0,BTC-24JAN20-9750-P,8650.08,16823160565,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.77795,-0.95636,-0.79883,0.00016,0.73877
8657.5,SYN.BTC-24JAN20,1579584384903,open,0.13,0.0,0.1045,0.154,0.12738501,73.95,,0.0,BTC-24JAN20-9750-P,8650.13,16823160565,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.82337,-0.95616,-0.79851,0.00016,0.74141
8657.05,SYN.BTC-24JAN20,1579584458804,open,0.13,0.0,0.1045,0.154,0.12743282,73.87,,0.0,BTC-24JAN20-9750-P,8649.59,16823160565,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.76671,-0.95645,-0.79836,0.00016,0.73716
8656.57,SYN.BTC-24JAN20,1579584528905,open,0.13,0.0,0.1045,0.154,0.12749421,73.89,,0.0,BTC-24JAN20-9750-P,8648.99,16823160565,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.76305,-0.95649,-0.79821,0.00016,0.73646
8650.8,SYN.BTC-24JAN20,1579584599804,open,0.13,0.0,0.1055,0.1545,0.12820879,73.78,,0.0,BTC-24JAN20-9750-P,8643.38,16823215413,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.55839,-0.95764,-0.79887,0.00015,0.72014
8651.02,SYN.BTC-24JAN20,1579584671804,open,0.13,0.0,0.105,0.1545,0.1281953,73.97,,0.0,BTC-24JAN20-9750-P,8643.65,16823215413,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.65169,-0.95721,-0.79839,0.00015,0.72598
8644.81,SYN.BTC-24JAN20,1579584749804,open,0.13,0.0,0.106,0.1555,0.12897304,73.95,,0.0,BTC-24JAN20-9750-P,8637.45,16823235589,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.4776,-0.95823,-0.79896,0.00015,0.71142
8643.85,SYN.BTC-24JAN20,1579584818804,open,0.13,0.0,0.106,0.1555,0.12910379,74.08,,0.0,BTC-24JAN20-9750-P,8636.41,16823235589,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.51027,-0.95813,-0.79853,0.00015,0.71259
8643.29,SYN.BTC-24JAN20,1579584890804,open,0.13,0.0,0.1065,0.1555,0.12918849,74.26,,0.0,BTC-24JAN20-9750-P,8635.86,16823235589,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.5782,-0.95784,-0.79815,0.00015,0.71638
8648.16,SYN.BTC-24JAN20,1579584960924,open,0.13,0.0,0.1055,0.155,0.12856831,74.18,,0.0,BTC-24JAN20-9750-P,8640.23,16823262795,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.66623,-0.95729,-0.79756,0.00015,0.72434
8648.27,SYN.BTC-24JAN20,1579585038465,open,0.13,0.0,0.1055,0.155,0.12855764,74.22,,0.0,BTC-24JAN20-9750-P,8640.99,16823273121,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.68912,-0.95719,-0.79731,0.00015,0.72564
8653.05,SYN.BTC-24JAN20,1579585112983,open,0.13,0.0,0.105,0.1545,0.12800222,74.75,,0.0,BTC-24JAN20-9750-P,8645.62,16823275108,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.06713,-0.9553,-0.79561,0.00016,0.7515
8652.31,SYN.BTC-24JAN20,1579585178804,open,0.13,0.0,0.105,0.1545,0.12800309,73.67,,0.0,BTC-24JAN20-9750-P,8644.8,16823275108,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.52425,-0.95784,-0.79722,0.00015,0.71676
8653.41,SYN.BTC-24JAN20,1579585247804,open,0.13,0.0,0.105,0.1545,0.12791776,74.3,,0.0,BTC-24JAN20-9750-P,8645.94,16823275108,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.85487,-0.95629,-0.79594,0.00016,0.73803
8652.54,SYN.BTC-24JAN20,1579585320432,open,0.13,0.0,0.105,0.1545,0.12802778,74.34,,0.0,BTC-24JAN20-9750-P,8645.11,16823275108,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.84486,-0.95637,-0.79583,0.00016,0.73672
8645.41,SYN.BTC-24JAN20,1579585389915,open,0.13,0.0,0.106,0.155,0.12873817,72.01,,0.0,BTC-24JAN20-9750-P,8638.02,16823302415,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.57806,-0.96246,-0.79998,0.00014,0.65142
8634.68,SYN.BTC-24JAN20,1579585466804,open,0.13,0.0,0.1075,0.157,0.13029042,74.55,,0.0,BTC-24JAN20-9750-P,8627.27,16823302415,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.4768,-0.95866,-0.79716,0.00015,0.70368
8636.55,SYN.BTC-24JAN20,1579585535804,open,0.13,0.0,0.107,0.1565,0.13004551,74.45,,0.0,BTC-24JAN20-9750-P,8629.07,16823302415,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.47395,-0.95863,-0.79677,0.00015,0.70407
8633.76,SYN.BTC-24JAN20,1579585608445,open,0.13,0.0,0.1075,0.157,0.13041291,74.66,,0.0,BTC-24JAN20-9750-P,8626.25,16823302415,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.49638,-0.95863,-0.7966,0.00015,0.70384
8634.19,SYN.BTC-24JAN20,1579585676924,open,0.13,0.0,0.1075,0.157,0.13035514,74.61,,0.0,BTC-24JAN20-9750-P,8626.69,16823302415,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.48449,-0.95868,-0.79646,0.00015,0.70311
8634.78,SYN.BTC-24JAN20,1579585748804,open,0.13,0.0,0.1075,0.157,0.13028206,74.65,,0.0,BTC-24JAN20-9750-P,8627.4,16823302415,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.51566,-0.95852,-0.79617,0.00015,0.70518
8635.0,SYN.BTC-24JAN20,1579585817804,open,0.13,0.0,0.1075,0.157,0.13023697,74.45,,0.0,BTC-24JAN20-9750-P,8627.57,16823302415,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.42348,-0.95895,-0.79628,0.00015,0.6993
8634.99,SYN.BTC-24JAN20,1579585887393,open,0.13,0.0,0.1075,0.157,0.13026512,74.78,,0.0,BTC-24JAN20-9750-P,8627.85,16823302415,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.5751,-0.95826,-0.79563,0.00015,0.70861
8651.19,SYN.BTC-24JAN20,1579585957882,open,0.13,0.0,0.1055,0.155,0.1282423,74.96,,0.0,BTC-24JAN20-9750-P,8643.46,16823367907,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.08611,-0.95541,-0.79319,0.00016,0.7487
8651.12,SYN.BTC-24JAN20,1579586030804,open,0.13,0.0,0.105,0.155,0.1282685,75.15,,0.0,BTC-24JAN20-9750-P,8643.66,16823367907,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.17775,-0.95501,-0.79273,0.00016,0.7541
8652.29,SYN.BTC-24JAN20,1579586101885,open,0.13,0.0,0.105,0.155,0.12804682,74.29,,0.0,BTC-24JAN20-9750-P,8644.64,16823367907,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.79116,-0.95675,-0.79377,0.00016,0.73053
8650.9,SYN.BTC-24JAN20,1579586171804,open,0.13,0.0,0.1055,0.155,0.12826648,74.83,,0.0,BTC-24JAN20-9750-P,8643.47,16823367907,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.0121,-0.95579,-0.79292,0.00016,0.74332
8652.36,SYN.BTC-24JAN20,1579586240804,open,0.13,0.0,0.105,0.155,0.12811198,75.17,,0.0,BTC-24JAN20-9750-P,8644.99,16823367907,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.2119,-0.95484,-0.79207,0.00016,0.75626
8651.32,SYN.BTC-24JAN20,1579586309804,open,0.13,0.0,0.105,0.155,0.12821505,74.86,,0.0,BTC-24JAN20-9750-P,8643.98,16823367907,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.03223,-0.9557,-0.7925,0.00016,0.74438
8650.89,SYN.BTC-24JAN20,1579586380827,open,0.13,0.0,0.1055,0.155,0.1282693,74.89,,0.0,BTC-24JAN20-9750-P,8643.79,16823367907,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.03168,-0.95574,-0.79217,0.00016,0.74369
8651.1,SYN.BTC-24JAN20,1579586450803,open,0.13,0.0,0.105,0.155,0.12819195,74.29,,0.0,BTC-24JAN20-9750-P,8643.66,16823367907,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.74423,-0.95705,-0.79292,0.00015,0.72571
8653.45,SYN.BTC-24JAN20,1579586523823,open,0.13,0.0,0.105,0.1545,0.12794905,74.91,,0.0,BTC-24JAN20-9750-P,8645.89,16823367907,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.10395,-0.95534,-0.79152,0.00016,0.74915
8652.7,SYN.BTC-24JAN20,1579586597804,open,0.13,0.0,0.105,0.1545,0.12804322,74.91,,0.0,BTC-24JAN20-9750-P,8645.24,16823367907,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.08483,-0.95546,-0.79144,0.00016,0.74734
8652.26,SYN.BTC-24JAN20,1579586672804,open,0.13,0.0,0.105,0.155,0.1280985,74.93,,0.0,BTC-24JAN20-9750-P,8644.79,16823367907,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.07983,-0.95552,-0.79112,0.00016,0.74637
8651.55,SYN.BTC-24JAN20,1579586742349,open,0.13,0.0,0.105,0.155,0.12819578,75.04,,0.0,BTC-24JAN20-9750-P,8644.13,16823367907,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.10863,-0.95542,-0.79088,0.00016,0.74754
8651.64,SYN.BTC-24JAN20,1579586813804,open,0.13,0.0,0.105,0.155,0.12817114,74.9,,0.0,BTC-24JAN20-9750-P,8644.29,16823367907,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.04313,-0.95572,-0.79091,0.00016,0.74335
8649.95,SYN.BTC-24JAN20,1579586886354,open,0.13,0.0,0.1055,0.155,0.12837349,74.8,,0.0,BTC-24JAN20-9750-P,8642.49,16823367907,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.94693,-0.95623,-0.7911,0.00016,0.73627
8646.78,SYN.BTC-24JAN20,1579586954804,open,0.13,0.0,0.106,0.1555,0.12876286,74.7,,0.0,BTC-24JAN20-9750-P,8639.41,16823460295,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.81021,-0.95697,-0.79145,0.00015,0.72586
8640.65,SYN.BTC-24JAN20,1579587022309,open,0.13,0.0,0.1065,0.156,0.1295277,74.65,,0.0,BTC-24JAN20-9750-P,8633.09,16823460295,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.62344,-0.95803,-0.79204,0.00015,0.71078
8639.16,SYN.BTC-24JAN20,1579587096827,open,0.13,0.0,0.1065,0.156,0.12968589,74.3,,0.0,BTC-24JAN20-9750-P,8631.49,16823460295,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.41827,-0.95903,-0.79239,0.00015,0.69677
8637.08,SYN.BTC-24JAN20,1579587170804,open,0.13,0.0,0.107,0.1565,0.12996407,74.51,,0.0,BTC-24JAN20-9750-P,8629.73,16823460295,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.45786,-0.95892,-0.79214,0.00015,0.69798
8640.61,SYN.BTC-24JAN20,1579587236804,open,0.13,0.0,0.1065,0.1565,0.12951411,74.44,,0.0,BTC-24JAN20-9750-P,8633.17,16823460295,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.51764,-0.95855,-0.79169,0.00015,0.70335
8641.23,SYN.BTC-24JAN20,1579587305804,open,0.13,0.0,0.1065,0.156,0.12940935,74.13,,0.0,BTC-24JAN20-9750-P,8633.63,16823460295,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.38502,-0.95914,-0.79192,0.00015,0.69515
8642.22,SYN.BTC-24JAN20,1579587380804,open,0.13,0.0,0.1065,0.156,0.12930151,74.34,,0.0,BTC-24JAN20-9750-P,8634.59,16823460295,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.50527,-0.95857,-0.79134,0.00015,0.70301
8642.83,SYN.BTC-24JAN20,1579587455804,open,0.13,0.0,0.1065,0.1555,0.12922029,74.3,,0.0,BTC-24JAN20-9750-P,8635.22,16823460295,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.49938,-0.95859,-0.791,0.00015,0.70256
8643.11,SYN.BTC-24JAN20,1579587524804,open,0.13,0.0,0.1065,0.1555,0.12917833,74.23,,0.0,BTC-24JAN20-9750-P,8635.49,16823460295,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.47147,-0.95872,-0.7909,0.00015,0.70076
8647.08,SYN.BTC-24JAN20,1579587596804,open,0.13,0.0,0.1055,0.155,0.1286721,74.15,,0.0,BTC-24JAN20-9750-P,8639.45,16823527615,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.53493,-0.95831,-0.79042,0.00015,0.70661
8647.92,SYN.BTC-24JAN20,1579587665803,open,0.13,0.0,0.1055,0.155,0.12856012,74.08,,0.0,BTC-24JAN20-9750-P,8640.36,16823527615,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.52314,-0.95835,-0.79027,0.00015,0.70611
8649.01,SYN.BTC-24JAN20,1579587737804,open,0.13,0.0,0.1055,0.155,0.12842746,74.15,,0.0,BTC-24JAN20-9750-P,8641.48,16823535992,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.58303,-0.95805,-0.78987,0.00015,0.71024
8636.34,SYN.BTC-24JAN20,1579587810805,open,0.13,0.0,0.107,0.1565,0.13000946,73.99,,0.0,BTC-24JAN20-9750-P,8628.17,16823545673,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.17482,-0.96032,-0.79133,0.00015,0.67784
