underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.52,BTC-27MAR20,1579584530922,open,0.33,22.1,0.31,0.351,0.32877691,67.67,0.34,0.0,BTC-27MAR20-6000-C,8649.06,16823162277,"[[0.321, 14.0], [0.3185, 0.1], [0.11, 0.1]]",49.11,0.321,14.0,0.3435,9.0,"[[0.3435, 9.0], [0.3535, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.56,,,,-2.57156,0.93015,9.59265,5e-05,5.02433
8801.33,BTC-27MAR20,1579584600403,open,0.33,22.1,0.3095,0.3505,0.32834699,67.66,0.34,0.0,BTC-27MAR20-6000-C,8643.3,16823218839,"[[0.321, 14.0], [0.318, 0.1], [0.11, 0.1]]",50.79,0.321,14.0,0.3435,9.0,"[[0.3435, 9.0], [0.353, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.02,,,,-2.57775,0.92985,9.5879,5e-05,5.03727
8800.66,BTC-27MAR20,1579584674583,open,0.33,22.1,0.3095,0.3505,0.32830273,67.66,0.34,0.0,BTC-27MAR20-6000-C,8643.65,16823221929,"[[0.321, 14.0], [0.318, 0.1], [0.11, 0.1]]",50.96,0.321,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.07,,,,-2.57887,0.92981,9.5871,5e-05,5.03918
8794.31,BTC-27MAR20,1579584749583,open,0.33,22.1,0.309,0.3505,0.3278652,67.65,0.34,0.0,BTC-27MAR20-6000-C,8637.45,16823235574,"[[0.321, 14.0], [0.3175, 0.1], [0.11, 0.1]]",52.47,0.321,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.55,,,,-2.58596,0.92949,9.58189,5e-05,5.05339
8794.93,BTC-27MAR20,1579584821583,open,0.33,22.1,0.309,0.3505,0.32789767,67.64,0.34,0.0,BTC-27MAR20-6000-C,8636.41,16823235574,"[[0.321, 14.0], [0.3175, 0.1], [0.11, 0.1]]",52.33,0.321,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.5,,,,-2.58345,0.92956,9.58303,5e-05,5.04962
8794.69,BTC-27MAR20,1579584892448,open,0.33,22.1,0.309,0.3505,0.32784179,67.57,0.34,0.0,BTC-27MAR20-6000-C,8636.35,16823252314,"[[0.318, 9.0], [0.3175, 0.1], [0.11, 0.1]]",35.56,0.318,9.0,0.3435,9.0,"[[0.3435, 9.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.52,,,,-2.57656,0.92971,9.58594,5e-05,5.04119
8800.63,BTC-27MAR20,1579584962583,open,0.33,22.1,0.3095,0.3505,0.32828205,67.63,0.34,0.0,BTC-27MAR20-6000-C,8640.19,16823260874,"[[0.318, 9.1], [0.11, 0.1]]",0.0,0.318,9.1,0.3435,9.0,"[[0.3435, 9.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.08,,,,-2.57563,0.92988,9.58809,5e-05,5.03488
8800.44,BTC-27MAR20,1579585041489,open,0.33,22.1,0.3095,0.3505,0.32825873,67.61,0.34,0.0,BTC-27MAR20-6000-C,8641.04,16823260874,"[[0.318, 9.1], [0.11, 0.1]]",0.0,0.318,9.1,0.3435,9.0,"[[0.3435, 9.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.09,,,,-2.574,0.92992,9.58868,5e-05,5.03294
8805.31,BTC-27MAR20,1579585113995,open,0.33,22.1,0.3095,0.351,0.32860761,67.64,0.34,0.0,BTC-27MAR20-6000-C,8645.49,16823280364,"[[0.319, 9.0], [0.3185, 0.1], [0.11, 0.1]]",38.16,0.319,9.0,0.3435,9.0,"[[0.3435, 9.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.73,,,,-2.57112,0.93011,9.59128,5e-05,5.02507
8804.98,BTC-27MAR20,1579585181583,open,0.33,22.1,0.3095,0.351,0.32857298,67.62,0.34,0.0,BTC-27MAR20-6000-C,8644.8,16823283795,"[[0.319, 9.0], [0.3185, 0.1], [0.11, 0.1]]",38.44,0.319,9.0,0.3435,9.0,"[[0.3435, 9.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.76,,,,-2.56932,0.93014,9.59189,5e-05,5.02306
8805.4,BTC-27MAR20,1579585250583,open,0.33,22.1,0.3095,0.351,0.32859242,67.6,0.34,0.0,BTC-27MAR20-6000-C,8646.11,16823283795,"[[0.319, 9.0], [0.3185, 0.1], [0.11, 0.1]]",38.08,0.319,9.0,0.3435,9.0,"[[0.3435, 9.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.72,,,,-2.56715,0.9302,9.5929,5e-05,5.01993
8804.05,BTC-27MAR20,1579585322583,open,0.33,22.1,0.3095,0.351,0.32850916,67.62,0.34,0.0,BTC-27MAR20-6000-C,8645.11,16823295336,"[[0.319, 9.0], [0.318, 0.1], [0.11, 0.1]]",39.2,0.319,9.0,0.3435,9.0,"[[0.3435, 9.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.83,,,,-2.57045,0.93009,9.59092,5e-05,5.02514
8794.56,BTC-27MAR20,1579585391931,open,0.33,22.1,0.309,0.3505,0.32793185,67.74,0.34,0.0,BTC-27MAR20-6000-C,8637.17,16823303422,"[[0.318, 9.0], [0.3175, 0.1], [0.11, 0.1]]",35.73,0.318,9.0,0.3435,9.0,"[[0.3435, 9.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.53,,,,-2.595,0.9293,9.57696,5e-05,5.06372
8785.84,BTC-27MAR20,1579585468465,open,0.33,22.1,0.308,0.3495,0.32723641,67.57,0.34,0.0,BTC-27MAR20-6000-C,8627.48,16823313267,"[[0.3175, 9.0], [0.317, 0.1], [0.11, 0.1]]",38.07,0.3175,9.0,0.3435,9.0,"[[0.3435, 9.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",90.17,,,,-2.58763,0.92923,9.57745,5e-05,5.06205
8788.84,BTC-27MAR20,1579585535583,open,0.33,22.1,0.3085,0.35,0.32744297,67.58,0.34,0.0,BTC-27MAR20-6000-C,8629.07,16823313267,"[[0.3175, 9.0], [0.317, 0.1], [0.11, 0.1]]",34.64,0.3175,9.0,0.3435,9.0,"[[0.3435, 9.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.95,,,,-2.58424,0.92939,9.57972,5e-05,5.05513
8786.38,BTC-27MAR20,1579585610583,open,0.33,22.1,0.308,0.3495,0.32727856,67.58,0.34,0.0,BTC-27MAR20-6000-C,8626.25,16823313267,"[[0.3175, 9.0], [0.317, 0.1], [0.11, 0.1]]",37.58,0.3175,9.0,0.3435,9.0,"[[0.3435, 9.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",90.13,,,,-2.588,0.92924,9.57719,5e-05,5.06186
8786.74,BTC-27MAR20,1579585679583,open,0.33,22.1,0.3085,0.3495,0.32729497,67.57,0.34,0.0,BTC-27MAR20-6000-C,8626.69,16823338009,"[[0.317, 9.1], [0.11, 0.1]]",0.0,0.317,9.1,0.3435,9.0,"[[0.3435, 9.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",90.11,,,,-2.58608,0.92929,9.57807,5e-05,5.05911
8785.3,BTC-27MAR20,1579585748583,open,0.33,22.1,0.308,0.3495,0.3271953,67.57,0.34,0.0,BTC-27MAR20-6000-C,8627.4,16823344717,"[[0.317, 14.1], [0.11, 0.1]]",0.0,0.317,14.1,0.3435,9.0,"[[0.3435, 9.0], [0.3515, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",90.21,,,,-2.58767,0.92922,9.57682,5e-05,5.06227
8786.54,BTC-27MAR20,1579585817583,open,0.33,22.1,0.308,0.3495,0.32727032,67.55,0.34,0.0,BTC-27MAR20-6000-C,8627.57,16823344717,"[[0.317, 14.1], [0.11, 0.1]]",0.0,0.317,14.1,0.3435,9.0,"[[0.3435, 9.0], [0.3515, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",90.12,,,,-2.58439,0.92933,9.57859,5e-05,5.05705
8787.27,BTC-27MAR20,1579585887394,open,0.33,22.1,0.3085,0.35,0.32731636,67.54,0.34,0.0,BTC-27MAR20-6000-C,8627.85,16823344717,"[[0.317, 14.1], [0.11, 0.1]]",0.0,0.317,14.1,0.3435,9.0,"[[0.3435, 9.0], [0.3515, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",90.07,,,,-2.5828,0.92938,9.57943,5e-05,5.0544
8803.77,BTC-27MAR20,1579585960904,open,0.33,22.1,0.3095,0.351,0.32844322,67.54,0.34,0.0,BTC-27MAR20-6000-C,8643.16,16823379370,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",28.98,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.85,,,,-2.56249,0.93027,9.59341,5e-05,5.0148
8804.77,BTC-27MAR20,1579586033410,open,0.33,22.1,0.3095,0.351,0.32847245,67.47,0.34,0.0,BTC-27MAR20-6000-C,8644.72,16823388369,"[[0.3185, 14.1], [0.11, 0.1]]",0.0,0.3185,14.1,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.78,,,,-2.55411,0.93049,9.59736,5e-05,5.00341
8803.31,BTC-27MAR20,1579586102894,open,0.33,22.1,0.3095,0.351,0.32841583,67.55,0.34,0.0,BTC-27MAR20-6000-C,8644.66,16823393525,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",31.2,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.89,,,,-2.56385,0.93023,9.59249,5e-05,5.01676
8802.72,BTC-27MAR20,1579586174583,open,0.33,22.1,0.3095,0.3505,0.32838084,67.56,0.34,0.0,BTC-27MAR20-6000-C,8643.47,16823393525,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",32.89,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.93,,,,-2.56556,0.93018,9.59145,5e-05,5.01935
8802.79,BTC-27MAR20,1579586240583,open,0.33,22.1,0.3095,0.3505,0.32836892,67.53,0.34,0.0,BTC-27MAR20-6000-C,8644.99,16823393525,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",32.72,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.93,,,,-2.56244,0.93025,9.59278,5e-05,5.01532
8801.15,BTC-27MAR20,1579586309583,open,0.33,22.1,0.3095,0.3505,0.32827333,67.56,0.34,0.0,BTC-27MAR20-6000-C,8643.98,16823393525,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",35.61,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.05,,,,-2.56748,0.9301,9.58994,5e-05,5.02296
8801.55,BTC-27MAR20,1579586381836,open,0.33,22.1,0.3095,0.3505,0.32828036,67.52,0.34,0.0,BTC-27MAR20-6000-C,8643.81,16823393525,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",35.05,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.02,,,,-2.56332,0.9302,9.59174,5e-05,5.01731
8803.13,BTC-27MAR20,1579586454347,open,0.33,22.1,0.3095,0.351,0.32840161,67.55,0.34,0.0,BTC-27MAR20-6000-C,8643.64,16823393525,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",31.8,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.9,,,,-2.56387,0.93023,9.59189,5e-05,5.01658
8807.57,BTC-27MAR20,1579586526846,open,0.33,22.1,0.31,0.351,0.32870539,67.55,0.34,0.0,BTC-27MAR20-6000-C,8646.11,16823428834,"[[0.3185, 14.1], [0.11, 0.1]]",0.0,0.3185,14.1,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.57,,,,-2.55861,0.93046,9.5955,5e-05,5.00616
8805.13,BTC-27MAR20,1579586597583,open,0.33,22.1,0.3095,0.351,0.32854707,67.56,0.34,0.0,BTC-27MAR20-6000-C,8645.24,16823428834,"[[0.3185, 14.1], [0.11, 0.1]]",0.0,0.3185,14.1,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.76,,,,-2.56312,0.9303,9.59266,5e-05,5.01382
8805.0,BTC-27MAR20,1579586672583,open,0.33,22.1,0.3095,0.351,0.32853724,67.56,0.34,0.0,BTC-27MAR20-6000-C,8644.79,16823428834,"[[0.3185, 14.1], [0.11, 0.1]]",0.0,0.3185,14.1,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.77,,,,-2.56316,0.9303,9.59242,5e-05,5.01386
8802.29,BTC-27MAR20,1579586744583,open,0.33,22.1,0.3095,0.3505,0.32836819,67.59,0.34,0.0,BTC-27MAR20-6000-C,8643.96,16823445597,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",33.8,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.97,,,,-2.56943,0.93009,9.58871,5e-05,5.02393
8802.14,BTC-27MAR20,1579586814858,open,0.33,22.1,0.3095,0.3505,0.32834143,67.56,0.34,0.0,BTC-27MAR20-6000-C,8644.32,16823445597,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",34.08,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.98,,,,-2.56661,0.93015,9.58983,5e-05,5.02048
8801.33,BTC-27MAR20,1579586886354,open,0.33,22.1,0.3095,0.3505,0.3282859,67.56,0.34,0.0,BTC-27MAR20-6000-C,8642.49,16823445597,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",35.37,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.04,,,,-2.56758,0.9301,9.58906,5e-05,5.02233
8797.59,BTC-27MAR20,1579586954583,open,0.33,22.1,0.309,0.3505,0.32802992,67.56,0.34,0.0,BTC-27MAR20-6000-C,8639.41,16823464370,"[[0.3185, 14.0], [0.3175, 0.1], [0.11, 0.1]]",39.14,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.32,,,,-2.57209,0.92991,9.58581,5e-05,5.0311
8792.87,BTC-27MAR20,1579587023583,open,0.33,22.1,0.3085,0.35,0.32770258,67.56,0.34,0.0,BTC-27MAR20-6000-C,8633.04,16823464370,"[[0.3185, 14.0], [0.3175, 0.1], [0.11, 0.1]]",42.11,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.67,,,,-2.57704,0.92967,9.58206,5e-05,5.04125
8790.68,BTC-27MAR20,1579587099848,open,0.33,22.1,0.3085,0.35,0.32755146,67.55,0.34,0.0,BTC-27MAR20-6000-C,8631.19,16823484819,"[[0.3185, 14.0], [0.317, 0.1], [0.11, 0.1]]",43.2,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.83,,,,-2.57952,0.92956,9.5801,5e-05,5.04611
8789.47,BTC-27MAR20,1579587170583,open,0.33,22.1,0.3085,0.35,0.32745716,67.53,0.34,0.0,BTC-27MAR20-6000-C,8629.73,16823489641,"[[0.3185, 14.0], [0.317, 0.1], [0.11, 0.1]]",43.76,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.92,,,,-2.57893,0.92954,9.5799,5e-05,5.04635
8792.92,BTC-27MAR20,1579587239583,open,0.33,22.1,0.3085,0.35,0.32770289,67.55,0.34,0.0,BTC-27MAR20-6000-C,8633.17,16823495774,"[[0.3185, 14.0], [0.3175, 0.1], [0.11, 0.1]]",42.09,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.67,,,,-2.57651,0.92969,9.58196,5e-05,5.04031
8796.71,BTC-27MAR20,1579587311583,open,0.33,22.1,0.309,0.3505,0.32796114,67.55,0.34,0.0,BTC-27MAR20-6000-C,8633.49,16823495774,"[[0.3185, 14.0], [0.3175, 0.1], [0.11, 0.1]]",39.79,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.39,,,,-2.57174,0.92989,9.58516,5e-05,5.03106
8798.93,BTC-27MAR20,1579587382820,open,0.33,22.1,0.309,0.3505,0.32810439,67.53,0.34,0.0,BTC-27MAR20-6000-C,8635.4,16823508298,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",38.03,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.22,,,,-2.56751,0.93005,9.58765,5e-05,5.02382
8798.93,BTC-27MAR20,1579587457338,open,0.33,22.1,0.309,0.3505,0.32810108,67.53,0.34,0.0,BTC-27MAR20-6000-C,8635.26,16823508298,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",38.03,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.22,,,,-2.56695,0.93006,9.58772,5e-05,5.02301
8799.46,BTC-27MAR20,1579587525819,open,0.33,22.1,0.309,0.3505,0.32813981,67.53,0.34,0.0,BTC-27MAR20-6000-C,8635.5,16823508298,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",37.53,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.19,,,,-2.5668,0.93008,9.58786,5e-05,5.0223
8803.61,BTC-27MAR20,1579587596583,open,0.33,22.1,0.3095,0.351,0.32842634,67.54,0.34,0.0,BTC-27MAR20-6000-C,8639.45,16823508298,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",29.93,0.3185,14.0,0.3435,14.0,"[[0.3435, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.88,,,,-2.56232,0.93029,9.59104,5e-05,5.0131
8803.6,BTC-27MAR20,1579587668583,open,0.33,22.1,0.3095,0.351,0.32843158,67.55,0.34,0.0,BTC-27MAR20-6000-C,8640.36,16823533237,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",29.98,0.3185,14.0,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",87.66,,,,-2.56345,0.93026,9.59044,5e-05,5.01446
8803.7,BTC-27MAR20,1579587740583,open,0.33,22.1,0.3095,0.351,0.32843635,67.55,0.34,0.0,BTC-27MAR20-6000-C,8641.48,16823538974,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",29.43,0.3185,14.0,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",87.65,,,,-2.56297,0.93028,9.5906,5e-05,5.01372
8788.61,BTC-27MAR20,1579587812583,open,0.33,22.1,0.3085,0.35,0.32738577,67.52,0.34,0.0,BTC-27MAR20-6000-C,8628.37,16823548387,"[[0.3185, 14.0], [0.317, 0.1], [0.11, 0.1]]",44.14,0.3185,14.0,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.79,,,,-2.57799,0.92955,9.57908,5e-05,5.04526
8789.2,BTC-27MAR20,1579587885327,open,0.33,22.1,0.3085,0.35,0.32745713,67.57,0.34,0.0,BTC-27MAR20-6000-C,8628.16,16823555766,"[[0.3185, 14.0], [0.317, 0.1], [0.11, 0.1]]",43.88,0.3185,14.0,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.74,,,,-2.58295,0.92945,9.57696,5e-05,5.05086
8787.83,BTC-27MAR20,1579587959583,open,0.33,22.1,0.3085,0.35,0.32733633,67.52,0.34,0.0,BTC-27MAR20-6000-C,8625.71,16823555766,"[[0.3185, 14.0], [0.317, 0.1], [0.11, 0.1]]",44.46,0.3185,14.0,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.85,,,,-2.57972,0.92949,9.57789,5e-05,5.04797
8784.13,BTC-27MAR20,1579588028583,open,0.33,22.1,0.308,0.3495,0.32708203,67.52,0.34,0.0,BTC-27MAR20-6000-C,8623.99,16823573428,"[[0.3185, 14.0], [0.3165, 0.1], [0.11, 0.1]]",45.9,0.3185,14.0,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.12,,,,-2.5841,0.9293,9.57469,5e-05,5.05655
8786.14,BTC-27MAR20,1579588094583,open,0.33,22.1,0.308,0.3495,0.32721532,67.52,0.34,0.0,BTC-27MAR20-6000-C,8624.52,16823576387,"[[0.3185, 14.0], [0.317, 0.1], [0.11, 0.1]]",45.14,0.3185,14.0,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.97,,,,-2.58088,0.92942,9.57667,5e-05,5.05075
8790.91,BTC-27MAR20,1579588166583,open,0.33,22.1,0.3085,0.35,0.32753543,67.5,0.34,0.0,BTC-27MAR20-6000-C,8628.1,16823576387,"[[0.3185, 14.0], [0.317, 0.1], [0.11, 0.1]]",43.1,0.3185,14.0,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.62,,,,-2.5739,0.9297,9.58117,5e-05,5.03789
8805.29,BTC-27MAR20,1579588238583,open,0.33,22.1,0.3095,0.351,0.3285221,67.51,0.34,0.0,BTC-27MAR20-6000-C,8640.47,16823597920,"[[0.3185, 14.1], [0.11, 0.1]]",0.0,0.3185,14.1,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",87.53,,,,-2.55708,0.93046,9.59291,5e-05,5.00446
8803.66,BTC-27MAR20,1579588316327,open,0.33,22.1,0.3095,0.3505,0.32840953,67.51,0.34,0.0,BTC-27MAR20-6000-C,8642.61,16823606159,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",29.66,0.3185,14.0,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",87.66,,,,-2.55886,0.93038,9.59153,5e-05,5.00802
8805.01,BTC-27MAR20,1579588382583,open,0.33,22.1,0.3095,0.351,0.32850428,67.51,0.34,0.0,BTC-27MAR20-6000-C,8642.51,16823609372,"[[0.3185, 14.1], [0.11, 0.1]]",0.0,0.3185,14.1,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",87.55,,,,-2.55771,0.93044,9.59237,5e-05,5.00537
8806.7,BTC-27MAR20,1579588454582,open,0.33,22.1,0.3095,0.351,0.32862304,67.52,0.34,0.0,BTC-27MAR20-6000-C,8643.86,16823609372,"[[0.3185, 14.1], [0.11, 0.1]]",0.0,0.3185,14.1,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",87.42,,,,-2.5563,0.93051,9.59342,5e-05,5.0021
8805.75,BTC-27MAR20,1579588520751,open,0.33,22.1,0.3095,0.351,0.3285545,67.51,0.34,0.0,BTC-27MAR20-6000-C,8642.96,16823609372,"[[0.3185, 14.1], [0.11, 0.1]]",0.0,0.3185,14.1,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",87.5,,,,-2.55681,0.93048,9.59282,5e-05,5.00349
8805.56,BTC-27MAR20,1579588589583,open,0.33,22.1,0.3095,0.351,0.32854733,67.52,0.34,0.0,BTC-27MAR20-6000-C,8643.12,16823609372,"[[0.3185, 14.1], [0.11, 0.1]]",0.0,0.3185,14.1,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",87.51,,,,-2.55813,0.93044,9.59208,5e-05,5.00525
8805.4,BTC-27MAR20,1579588658583,open,0.33,22.1,0.3095,0.351,0.32853365,67.52,0.34,0.0,BTC-27MAR20-6000-C,8641.93,16823609372,"[[0.3185, 14.1], [0.11, 0.1]]",0.0,0.3185,14.1,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",87.53,,,,-2.55787,0.93045,9.59197,5e-05,5.00494
8798.97,BTC-27MAR20,1579588731217,open,0.33,22.1,0.309,0.3505,0.32811091,67.55,0.34,0.0,BTC-27MAR20-6000-C,8637.0,16823640370,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",38.0,0.3185,14.0,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.02,,,,-2.56878,0.93003,9.58505,5e-05,5.02398
8798.66,BTC-27MAR20,1579588802582,open,0.33,22.1,0.309,0.3505,0.32808235,67.54,0.34,0.0,BTC-27MAR20-6000-C,8635.73,16823653393,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",38.27,0.3185,14.0,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.04,,,,-2.56783,0.93005,9.58529,5e-05,5.02301
8799.52,BTC-27MAR20,1579588874583,open,0.33,22.1,0.309,0.3505,0.32813909,67.53,0.34,0.0,BTC-27MAR20-6000-C,8636.22,16823653393,"[[0.3185, 14.0], [0.318, 0.1], [0.11, 0.1]]",37.48,0.3185,14.0,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",87.97,,,,-2.56643,0.9301,9.58609,5e-05,5.02047
8790.89,BTC-27MAR20,1579588946583,open,0.33,22.1,0.3085,0.35,0.32754477,67.53,0.34,0.0,BTC-27MAR20-6000-C,8628.41,16823671052,"[[0.3185, 14.0], [0.317, 0.1], [0.11, 0.1]]",43.11,0.3185,14.0,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.63,,,,-2.57623,0.92966,9.57897,5e-05,5.04003
8786.86,BTC-27MAR20,1579589018583,open,0.33,22.1,0.308,0.3495,0.32726128,67.52,0.34,0.0,BTC-27MAR20-6000-C,8624.34,16823671052,"[[0.3185, 14.0], [0.317, 0.1], [0.11, 0.1]]",44.86,0.3185,14.0,0.3425,14.0,"[[0.3425, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.93,,,,-2.57982,0.92947,9.57595,5e-05,5.04784
