underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8970.45,BTC-26JUN20,1579588955629,open,0.67,26.7,0.659,0.68,0.66857987,85.43,0.68,0.0,BTC-26JUN20-3000-C,8628.43,16823670139,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",94.74,,,,-0.52559,0.98728,12.30146,1e-05,1.93248
8965.91,BTC-26JUN20,1579589027629,open,0.67,26.7,0.6585,0.68,0.66840726,85.38,0.68,0.0,BTC-26JUN20-3000-C,8624.22,16823670139,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",95.25,,,,-0.52486,0.98729,12.30199,1e-05,1.93098
8968.02,BTC-26JUN20,1579589100815,open,0.67,26.7,0.6585,0.68,0.66849222,85.42,0.68,0.0,BTC-26JUN20-3000-C,8625.45,16823670139,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",95.01,,,,-0.52584,0.98727,12.30094,1e-05,1.93353
8967.54,BTC-26JUN20,1579589170296,open,0.67,26.7,0.6585,0.68,0.66847776,85.44,0.68,0.0,BTC-26JUN20-3000-C,8624.93,16823670139,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",95.06,,,,-0.52628,0.98726,12.30037,1e-05,1.93485
8964.11,BTC-26JUN20,1579589237769,open,0.67,26.7,0.6585,0.68,0.66834437,85.38,0.68,0.0,BTC-26JUN20-3000-C,8622.13,16823670139,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",95.45,,,,-0.52534,0.98727,12.3012,1e-05,1.93257
8965.6,BTC-26JUN20,1579589306629,open,0.67,26.7,0.6585,0.68,0.66840442,85.42,0.68,0.0,BTC-26JUN20-3000-C,8623.29,16823670139,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",95.28,,,,-0.52604,0.98726,12.30044,1e-05,1.93438
8965.57,BTC-26JUN20,1579589384792,open,0.67,26.7,0.6585,0.68,0.66840291,85.41,0.68,0.0,BTC-26JUN20-3000-C,8623.16,16823670139,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",95.29,,,,-0.52599,0.98726,12.30039,1e-05,1.93422
8973.62,BTC-26JUN20,1579589457296,open,0.67,26.7,0.659,0.68,0.66868486,85.4,0.68,0.0,BTC-26JUN20-3000-C,8629.62,16823670139,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",94.38,,,,-0.52402,0.98733,12.303,1e-05,1.92741
8971.48,BTC-26JUN20,1579589529801,open,0.67,26.7,0.659,0.68,0.66860629,85.38,0.68,0.0,BTC-26JUN20-3000-C,8628.75,16823726546,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",94.62,,,,-0.52405,0.98732,12.3028,1e-05,1.92777
8975.23,BTC-26JUN20,1579589597629,open,0.67,26.7,0.659,0.6805,0.66874508,85.41,0.68,0.0,BTC-26JUN20-3000-C,8632.86,16823726546,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",94.19,,,,-0.52416,0.98733,12.30282,1e-05,1.92757
8977.4,BTC-26JUN20,1579589669779,open,0.67,26.7,0.659,0.6805,0.66881734,85.39,0.68,0.0,BTC-26JUN20-3000-C,8635.14,16823726546,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.94,,,,-0.52314,0.98736,12.30405,1e-05,1.9243
8977.95,BTC-26JUN20,1579589746310,open,0.67,26.7,0.659,0.6805,0.6688217,85.32,0.68,0.0,BTC-26JUN20-3000-C,8636.94,16823726546,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.88,,,,-0.52099,0.98741,12.30642,1e-05,1.91795
8976.08,BTC-26JUN20,1579589816804,open,0.67,26.7,0.659,0.6805,0.6687808,85.44,0.68,0.0,BTC-26JUN20-3000-C,8635.76,16823726546,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",94.09,,,,-0.52477,0.98732,12.30197,1e-05,1.92919
8977.38,BTC-26JUN20,1579589888629,open,0.67,26.7,0.659,0.6805,0.66880583,85.34,0.68,0.0,BTC-26JUN20-3000-C,8636.33,16823726546,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.94,,,,-0.52168,0.98739,12.30549,1e-05,1.92003
8973.3,BTC-26JUN20,1579589957786,open,0.67,26.7,0.659,0.6805,0.66868456,85.45,0.68,0.0,BTC-26JUN20-3000-C,8633.56,16823726546,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",94.42,,,,-0.5256,0.98729,12.30078,1e-05,1.93193
8970.47,BTC-26JUN20,1579590026629,open,0.67,26.7,0.659,0.68,0.66857592,85.41,0.68,0.0,BTC-26JUN20-3000-C,8631.35,16823776713,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",94.74,,,,-0.52499,0.9873,12.30126,1e-05,1.93055
8969.92,BTC-26JUN20,1579590100780,open,0.67,26.7,0.659,0.68,0.66855672,85.41,0.68,0.0,BTC-26JUN20-3000-C,8630.81,16823776713,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",94.8,,,,-0.52514,0.98729,12.30096,1e-05,1.93103
8969.66,BTC-26JUN20,1579590168258,open,0.67,26.7,0.659,0.68,0.66854146,85.39,0.68,0.0,BTC-26JUN20-3000-C,8627.61,16823776713,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",94.83,,,,-0.52437,0.98731,12.30177,1e-05,1.92883
8975.41,BTC-26JUN20,1579590236729,open,0.67,26.7,0.659,0.6805,0.66874615,85.39,0.68,0.0,BTC-26JUN20-3000-C,8635.54,16823800547,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",94.17,,,,-0.52343,0.98735,12.30309,1e-05,1.92532
8977.07,BTC-26JUN20,1579590308629,open,0.67,26.7,0.659,0.6805,0.66881206,85.42,0.68,0.0,BTC-26JUN20-3000-C,8635.18,16823800547,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.98,,,,-0.5241,0.98734,12.30237,1e-05,1.927
8978.43,BTC-26JUN20,1579590379724,open,0.67,26.7,0.659,0.6805,0.66885698,85.41,0.68,0.0,BTC-26JUN20-3000-C,8636.59,16823800547,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.82,,,,-0.52341,0.98735,12.30317,1e-05,1.92481
8977.35,BTC-26JUN20,1579590449629,open,0.67,26.7,0.659,0.6805,0.66882313,85.43,0.68,0.0,BTC-26JUN20-3000-C,8636.64,16823800547,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.95,,,,-0.5242,0.98733,12.30216,1e-05,1.92726
8977.04,BTC-26JUN20,1579590518629,open,0.67,26.7,0.659,0.6805,0.6688101,85.42,0.68,0.0,BTC-26JUN20-3000-C,8636.8,16823800547,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.99,,,,-0.52399,0.98734,12.30229,1e-05,1.92665
8976.64,BTC-26JUN20,1579590590629,open,0.67,26.7,0.659,0.6805,0.66879318,85.4,0.68,0.0,BTC-26JUN20-3000-C,8635.67,16823800547,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",94.03,,,,-0.52369,0.98734,12.30255,1e-05,1.92583
8976.39,BTC-26JUN20,1579590665629,open,0.67,26.7,0.659,0.6805,0.66878619,85.41,0.68,0.0,BTC-26JUN20-3000-C,8635.6,16823800547,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",94.06,,,,-0.52399,0.98734,12.30214,1e-05,1.92673
8974.72,BTC-26JUN20,1579590739236,open,0.67,26.7,0.659,0.6805,0.66872802,85.42,0.68,0.0,BTC-26JUN20-3000-C,8634.2,16823800547,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",94.25,,,,-0.52443,0.98732,12.3015,1e-05,1.92823
8968.82,BTC-26JUN20,1579590809629,open,0.67,26.7,0.659,0.68,0.66851842,85.42,0.68,0.0,BTC-26JUN20-3000-C,8628.07,16823836331,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",94.93,,,,-0.52547,0.98728,12.29997,1e-05,1.93201
8966.07,BTC-26JUN20,1579590887629,open,0.67,26.7,0.6585,0.68,0.6684201,85.42,0.68,0.0,BTC-26JUN20-3000-C,8626.65,16823836331,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",95.23,,,,-0.52588,0.98727,12.29925,1e-05,1.93355
8966.92,BTC-26JUN20,1579590955744,open,0.67,26.7,0.6585,0.68,0.66844872,85.41,0.68,0.0,BTC-26JUN20-3000-C,8627.59,16823836331,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",95.14,,,,-0.52551,0.98728,12.29966,1e-05,1.93237
8967.09,BTC-26JUN20,1579591025629,open,0.67,26.7,0.6585,0.68,0.66845215,85.4,0.68,0.0,BTC-26JUN20-3000-C,8627.17,16823836331,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",95.12,,,,-0.52513,0.98729,12.30005,1e-05,1.93123
8967.78,BTC-26JUN20,1579591094715,open,0.67,26.7,0.6585,0.68,0.6684766,85.4,0.68,0.0,BTC-26JUN20-3000-C,8627.91,16823836331,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",95.04,,,,-0.525,0.98729,12.30018,1e-05,1.93075
8967.62,BTC-26JUN20,1579591164199,open,0.67,26.7,0.6585,0.68,0.66847014,85.39,0.68,0.0,BTC-26JUN20-3000-C,8628.81,16823836331,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",95.06,,,,-0.52493,0.98729,12.3002,1e-05,1.93055
8967.39,BTC-26JUN20,1579591232629,open,0.67,26.7,0.6585,0.68,0.66846543,85.41,0.68,0.0,BTC-26JUN20-3000-C,8628.55,16823836331,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",95.09,,,,-0.52544,0.98728,12.2995,1e-05,1.93205
8970.71,BTC-26JUN20,1579591305182,open,0.67,26.7,0.659,0.68,0.66855781,85.29,0.68,0.0,BTC-26JUN20-3000-C,8630.87,16823836331,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",94.72,,,,-0.52139,0.98738,12.30423,1e-05,1.91981
8971.73,BTC-26JUN20,1579591376678,open,0.67,26.7,0.659,0.68,0.66861844,85.41,0.68,0.0,BTC-26JUN20-3000-C,8631.28,16823836331,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",94.6,,,,-0.52452,0.98731,12.30068,1e-05,1.92876
8960.53,BTC-26JUN20,1579591450191,open,0.67,26.7,0.6585,0.68,0.66821793,85.4,0.68,0.0,BTC-26JUN20-3000-C,8620.42,16823887873,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0], [0.6705, 0.1]]",92.52,,,,-0.52619,0.98725,12.29813,1e-05,1.93511
8961.69,BTC-26JUN20,1579591518668,open,0.67,26.7,0.6585,0.68,0.66825876,85.39,0.68,0.0,BTC-26JUN20-3000-C,8620.41,16823887873,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0], [0.6705, 0.1]]",92.38,,,,-0.52592,0.98726,12.29844,1e-05,1.93417
8962.46,BTC-26JUN20,1579591587147,open,0.67,26.7,0.6585,0.68,0.66828618,85.39,0.68,0.0,BTC-26JUN20-3000-C,8619.74,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",92.28,,,,-0.52579,0.98726,12.29858,1e-05,1.93368
8963.11,BTC-26JUN20,1579591655628,open,0.67,26.7,0.6585,0.68,0.66831363,85.41,0.68,0.0,BTC-26JUN20-3000-C,8620.34,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",92.2,,,,-0.52627,0.98725,12.29797,1e-05,1.93494
8962.41,BTC-26JUN20,1579591724628,open,0.67,26.7,0.6585,0.68,0.66828244,85.39,0.68,0.0,BTC-26JUN20-3000-C,8620.8,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",92.29,,,,-0.52554,0.98727,12.29871,1e-05,1.93293
8962.58,BTC-26JUN20,1579591796629,open,0.67,26.7,0.6585,0.68,0.66828895,85.39,0.68,0.0,BTC-26JUN20-3000-C,8620.88,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",92.27,,,,-0.52558,0.98727,12.29863,1e-05,1.93299
8958.01,BTC-26JUN20,1579591868629,open,0.67,26.7,0.6585,0.6795,0.66811842,85.35,0.68,0.0,BTC-26JUN20-3000-C,8618.55,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",92.83,,,,-0.52533,0.98726,12.29862,1e-05,1.93288
8958.93,BTC-26JUN20,1579591936596,open,0.67,26.7,0.6585,0.6795,0.66814789,85.34,0.68,0.0,BTC-26JUN20-3000-C,8617.7,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",92.72,,,,-0.52472,0.98728,12.2993,1e-05,1.93098
8958.68,BTC-26JUN20,1579592006629,open,0.67,26.7,0.6585,0.6795,0.66814962,85.39,0.68,0.0,BTC-26JUN20-3000-C,8618.71,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",92.75,,,,-0.52621,0.98724,12.29755,1e-05,1.93531
8958.57,BTC-26JUN20,1579592079590,open,0.67,26.7,0.6585,0.6795,0.66814739,85.39,0.68,0.0,BTC-26JUN20-3000-C,8619.24,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",92.76,,,,-0.52646,0.98724,12.29715,1e-05,1.93604
8958.08,BTC-26JUN20,1579592148067,open,0.67,26.7,0.6585,0.6795,0.66812174,85.36,0.68,0.0,BTC-26JUN20-3000-C,8617.73,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",92.82,,,,-0.52544,0.98726,12.29824,1e-05,1.93313
8958.44,BTC-26JUN20,1579592216628,open,0.67,26.7,0.6585,0.6795,0.66813636,85.36,0.68,0.0,BTC-26JUN20-3000-C,8616.92,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",92.78,,,,-0.52562,0.98725,12.298,1e-05,1.9336
8958.57,BTC-26JUN20,1579592282629,open,0.67,26.7,0.6585,0.6795,0.66814072,85.36,0.68,0.0,BTC-26JUN20-3000-C,8617.32,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",92.76,,,,-0.52556,0.98726,12.29802,1e-05,1.93341
8957.87,BTC-26JUN20,1579592353498,open,0.67,26.7,0.6585,0.6795,0.66811402,85.36,0.68,0.0,BTC-26JUN20-3000-C,8616.54,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",92.85,,,,-0.52545,0.98726,12.29805,1e-05,1.93317
8951.11,BTC-26JUN20,1579592420629,open,0.67,26.7,0.658,0.6795,0.66787282,85.35,0.68,0.0,BTC-26JUN20-3000-C,8610.48,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",93.65,,,,-0.52661,0.98721,12.29632,1e-05,1.93745
8949.51,BTC-26JUN20,1579592492629,open,0.67,26.7,0.658,0.6795,0.66784815,85.5,0.68,0.0,BTC-26JUN20-3000-C,8608.14,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",93.84,,,,-0.53127,0.98711,12.29084,1e-05,1.95113
8950.98,BTC-26JUN20,1579592561954,open,0.67,26.7,0.658,0.6795,0.66786599,85.35,0.68,0.0,BTC-26JUN20-3000-C,8608.58,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",93.67,,,,-0.52635,0.98722,12.29646,1e-05,1.93666
8951.23,BTC-26JUN20,1579592627629,open,0.67,26.7,0.658,0.6795,0.66787612,85.35,0.68,0.0,BTC-26JUN20-3000-C,8609.04,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",93.64,,,,-0.52647,0.98722,12.29628,1e-05,1.93697
8951.73,BTC-26JUN20,1579592702629,open,0.67,26.7,0.658,0.6795,0.66788942,85.33,0.68,0.0,BTC-26JUN20-3000-C,8608.18,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",93.58,,,,-0.52577,0.98723,12.29705,1e-05,1.93486
8953.41,BTC-26JUN20,1579592769402,open,0.67,26.7,0.658,0.6795,0.66794996,85.33,0.68,0.0,BTC-26JUN20-3000-C,8609.17,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",93.38,,,,-0.52556,0.98724,12.29733,1e-05,1.93401
8960.16,BTC-26JUN20,1579592840629,open,0.67,26.7,0.6585,0.68,0.66819089,85.34,0.68,0.0,BTC-26JUN20-3000-C,8614.73,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",92.57,,,,-0.52443,0.98729,12.29892,1e-05,1.9298
8959.49,BTC-26JUN20,1579592909629,open,0.67,26.7,0.6585,0.68,0.66816923,85.35,0.68,0.0,BTC-26JUN20-3000-C,8614.69,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",92.65,,,,-0.52485,0.98727,12.29836,1e-05,1.9311
8959.53,BTC-26JUN20,1579592978629,open,0.67,26.7,0.6585,0.6795,0.66816747,85.33,0.68,0.0,BTC-26JUN20-3000-C,8614.82,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",92.65,,,,-0.52441,0.98728,12.29875,1e-05,1.92981
8960.09,BTC-26JUN20,1579593047629,open,0.67,26.7,0.6585,0.68,0.66818787,85.33,0.68,0.0,BTC-26JUN20-3000-C,8616.73,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",92.58,,,,-0.52438,0.98729,12.29877,1e-05,1.92963
8960.0,BTC-26JUN20,1579593119629,open,0.67,26.7,0.6585,0.68,0.66818406,85.33,0.68,0.0,BTC-26JUN20-3000-C,8616.59,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",92.59,,,,-0.52432,0.98729,12.29879,1e-05,1.92944
8956.65,BTC-26JUN20,1579593185629,open,0.67,26.7,0.6585,0.6795,0.66804541,85.24,0.68,0.0,BTC-26JUN20-3000-C,8613.68,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",93.0,,,,-0.52229,0.98732,12.30085,1e-05,1.92401
8954.46,BTC-26JUN20,1579593254629,open,0.67,26.7,0.658,0.6795,0.66798393,85.32,0.68,0.0,BTC-26JUN20-3000-C,8613.04,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",93.26,,,,-0.52493,0.98726,12.29769,1e-05,1.93194
8955.58,BTC-26JUN20,1579593329629,open,0.67,26.7,0.6585,0.6795,0.66802399,85.32,0.68,0.0,BTC-26JUN20-3000-C,8614.25,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",93.13,,,,-0.52475,0.98727,12.2979,1e-05,1.93127
8955.49,BTC-26JUN20,1579593398629,open,0.67,26.7,0.6585,0.6795,0.66802063,85.32,0.68,0.0,BTC-26JUN20-3000-C,8613.87,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",93.14,,,,-0.52475,0.98727,12.29779,1e-05,1.93126
8961.29,BTC-26JUN20,1579593476629,open,0.67,26.7,0.6585,0.68,0.66823075,85.34,0.68,0.0,BTC-26JUN20-3000-C,8616.1,16823899177,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.67,9.0,"[[0.67, 9.0]]",92.43,,,,-0.52421,0.98729,12.29867,1e-05,1.92888
8959.94,BTC-26JUN20,1579593548629,open,0.67,26.7,0.6585,0.6795,0.66817898,85.32,0.68,0.0,BTC-26JUN20-3000-C,8615.96,16824075433,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.52395,0.9873,12.29884,1e-05,1.9283
8960.02,BTC-26JUN20,1579593620629,open,0.67,26.7,0.6585,0.68,0.66818204,85.32,0.68,0.0,BTC-26JUN20-3000-C,8616.04,16824079311,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.52396,0.9873,12.29877,1e-05,1.92832
8961.34,BTC-26JUN20,1579593692629,open,0.67,26.7,0.6585,0.68,0.66822787,85.31,0.68,0.0,BTC-26JUN20-3000-C,8616.52,16824079311,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.52357,0.98731,12.29918,1e-05,1.927
8959.07,BTC-26JUN20,1579593767629,open,0.67,26.7,0.6585,0.6795,0.66814868,85.32,0.68,0.0,BTC-26JUN20-3000-C,8615.95,16824079311,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.5242,0.98729,12.2983,1e-05,1.92911
8959.03,BTC-26JUN20,1579593837844,open,0.67,26.7,0.6585,0.6795,0.66814634,85.32,0.68,0.0,BTC-26JUN20-3000-C,8615.88,16824079311,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.52408,0.98729,12.29838,1e-05,1.92877
8958.64,BTC-26JUN20,1579593912363,open,0.67,26.7,0.6585,0.6795,0.66813188,85.32,0.68,0.0,BTC-26JUN20-3000-C,8615.59,16824079311,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.52408,0.98729,12.29831,1e-05,1.9288
8956.2,BTC-26JUN20,1579593983629,open,0.67,26.7,0.6585,0.6795,0.66804501,85.32,0.68,0.0,BTC-26JUN20-3000-C,8613.94,16824079311,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.52452,0.98727,12.29763,1e-05,1.93039
8953.76,BTC-26JUN20,1579594049629,open,0.67,26.7,0.658,0.6795,0.66795689,85.31,0.68,0.0,BTC-26JUN20-3000-C,8611.41,16824079311,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.5248,0.98726,12.29713,1e-05,1.93152
8950.62,BTC-26JUN20,1579594124629,open,0.67,26.7,0.658,0.6795,0.66784524,85.31,0.68,0.0,BTC-26JUN20-3000-C,8610.35,16824079311,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.5254,0.98724,12.29617,1e-05,1.93368
8949.16,BTC-26JUN20,1579594197350,open,0.67,26.7,0.658,0.6795,0.66779518,85.32,0.68,0.0,BTC-26JUN20-3000-C,8604.45,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.42,,,,-0.52594,0.98722,12.29543,1e-05,1.93543
8952.83,BTC-26JUN20,1579594265833,open,0.67,26.7,0.658,0.6795,0.66793358,85.36,0.68,0.0,BTC-26JUN20-3000-C,8609.99,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.12,,,,-0.5263,0.98723,12.29516,1e-05,1.93597
8945.89,BTC-26JUN20,1579594334629,open,0.67,26.7,0.658,0.6795,0.66767084,85.29,0.68,0.0,BTC-26JUN20-3000-C,8605.92,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.68,,,,-0.52549,0.98722,12.29566,1e-05,1.93456
8942.37,BTC-26JUN20,1579594403792,open,0.67,26.7,0.658,0.679,0.66754695,85.3,0.68,0.0,BTC-26JUN20-3000-C,8602.34,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.95,,,,-0.52637,0.9872,12.29442,1e-05,1.93758
8943.1,BTC-26JUN20,1579594472629,open,0.67,26.7,0.658,0.679,0.6675727,85.3,0.68,0.0,BTC-26JUN20-3000-C,8601.84,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.9,,,,-0.5262,0.9872,12.29455,1e-05,1.93696
8943.17,BTC-26JUN20,1579594541629,open,0.67,26.7,0.658,0.679,0.66757449,85.29,0.68,0.0,BTC-26JUN20-3000-C,8602.47,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.89,,,,-0.52609,0.9872,12.29462,1e-05,1.93663
8942.17,BTC-26JUN20,1579594610629,open,0.67,26.7,0.658,0.679,0.66753022,85.25,0.68,0.0,BTC-26JUN20-3000-C,8602.96,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.97,,,,-0.52512,0.98722,12.29562,1e-05,1.93394
8946.64,BTC-26JUN20,1579594682747,open,0.67,26.7,0.658,0.6795,0.66769669,85.29,0.68,0.0,BTC-26JUN20-3000-C,8604.41,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.62,,,,-0.52525,0.98723,12.29567,1e-05,1.93368
8944.0,BTC-26JUN20,1579594751629,open,0.67,26.7,0.658,0.679,0.6676005,85.28,0.68,0.0,BTC-26JUN20-3000-C,8602.76,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.83,,,,-0.52546,0.98722,12.29523,1e-05,1.93465
8943.06,BTC-26JUN20,1579594823629,open,0.67,26.7,0.658,0.679,0.66756635,85.27,0.68,0.0,BTC-26JUN20-3000-C,8602.49,16824122329,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.9,,,,-0.52555,0.98722,12.29502,1e-05,1.93504
