underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8760.34,SYN.BTC-28FEB20,1579581990722,open,0.01,81.4,0.0005,0.0235,0.00829278,73.4,0.0085,0.0,BTC-28FEB20-12500-C,8671.52,16822952942,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.76,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.79,0.01,0.0075,63.1,-4.19617,0.08382,0.6913,7e-05,4.36036
8759.7,SYN.BTC-28FEB20,1579582060709,open,0.01,81.4,0.0005,0.0235,0.00828462,73.39,0.0085,0.0,BTC-28FEB20-12500-C,8670.7,16822952942,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.78,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.8,0.01,0.0075,63.1,-4.19326,0.08376,0.6907,7e-05,4.35741
8757.89,SYN.BTC-28FEB20,1579582132209,open,0.01,81.4,0.0005,0.0235,0.00826748,73.39,0.0085,0.0,BTC-28FEB20-12500-C,8669.26,16822952942,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.81,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.83,0.01,0.0075,63.1,-4.18684,0.08361,0.68938,7e-05,4.35081
8757.7,SYN.BTC-28FEB20,1579582200722,open,0.01,81.4,0.0005,0.0235,0.00826511,73.39,0.0085,0.0,BTC-28FEB20-12500-C,8669.38,16822952942,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.81,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.84,0.01,0.0075,63.1,-4.18603,0.08359,0.6892,7e-05,4.34994
8757.46,SYN.BTC-28FEB20,1579582268153,open,0.01,81.4,0.0005,0.0235,0.0082622,73.39,0.0085,0.0,BTC-28FEB20-12500-C,8669.15,16822952942,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.82,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.84,0.01,0.0075,63.1,-4.18501,0.08357,0.68898,7e-05,4.34886
8757.76,SYN.BTC-28FEB20,1579582336630,open,0.01,81.4,0.0005,0.0235,0.00826381,73.39,0.0085,0.0,BTC-28FEB20-12500-C,8669.83,16822952942,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.81,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.84,0.01,0.0075,63.1,-4.1857,0.08359,0.68912,7e-05,4.34958
8758.31,SYN.BTC-28FEB20,1579582411150,open,0.01,81.4,0.0005,0.0235,0.00826745,73.39,0.0085,0.0,BTC-28FEB20-12500-C,8669.4,16822952942,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.8,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.83,0.01,0.0075,63.1,-4.18725,0.08362,0.68941,7e-05,4.35107
8758.29,SYN.BTC-28FEB20,1579582479722,open,0.01,81.4,0.0005,0.0235,0.00826595,73.38,0.0085,0.0,BTC-28FEB20-12500-C,8669.53,16822952942,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.8,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.83,0.01,0.0075,63.1,-4.18676,0.08361,0.68931,7e-05,4.35061
8757.84,SYN.BTC-28FEB20,1579582548722,open,0.01,81.4,0.0005,0.0235,0.00826107,73.38,0.0085,0.0,BTC-28FEB20-12500-C,8668.7,16822952942,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.81,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.84,0.01,0.0075,63.1,-4.185,0.08357,0.68894,7e-05,4.34878
8751.35,SYN.BTC-28FEB20,1579582617722,open,0.01,81.4,0.0005,0.0235,0.00820549,73.38,0.0085,0.0,BTC-28FEB20-12500-C,8661.42,16823024920,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.92,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.95,0.01,0.0075,63.1,-4.16397,0.08309,0.68455,7e-05,4.3268
8750.95,SYN.BTC-28FEB20,1579582688081,open,0.01,81.4,0.0005,0.0235,0.00820719,73.4,0.0085,0.0,BTC-28FEB20-12500-C,8661.17,16823024920,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.93,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.96,0.01,0.0075,63.1,-4.16465,0.08309,0.68454,7e-05,4.32677
8748.7,SYN.BTC-28FEB20,1579582761722,open,0.01,81.4,0.0005,0.023,0.00818763,73.4,0.0085,0.0,BTC-28FEB20-12500-C,8659.54,16823037674,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.97,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",75.0,0.01,0.0075,63.1,-4.15728,0.08293,0.68299,7e-05,4.31904
8747.59,SYN.BTC-28FEB20,1579582831076,open,0.01,81.4,0.0005,0.023,0.00817981,73.4,0.0085,0.0,BTC-28FEB20-12500-C,8658.1,16823047382,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.99,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",75.02,0.01,0.0075,63.1,-4.15444,0.08286,0.68231,7e-05,4.31566
8743.8,SYN.BTC-28FEB20,1579582899722,open,0.01,81.4,0.0005,0.023,0.00814968,73.41,0.0085,0.0,BTC-28FEB20-12500-C,8655.66,16823047382,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",72.06,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",75.09,0.01,0.0075,63.1,-4.14303,0.08259,0.67987,7e-05,4.30342
8743.25,SYN.BTC-28FEB20,1579582968722,open,0.01,81.4,0.0005,0.023,0.00814766,73.41,0.0085,0.0,BTC-28FEB20-12500-C,8654.56,16823047382,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",72.07,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",75.1,0.01,0.0075,63.1,-4.14231,0.08257,0.67963,7e-05,4.30224
8745.87,SYN.BTC-28FEB20,1579583041542,open,0.01,81.4,0.0005,0.023,0.00817319,73.42,0.0085,0.0,BTC-28FEB20-12500-C,8656.32,16823047382,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",72.02,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",75.05,0.01,0.0075,63.1,-4.1521,0.08279,0.68155,7e-05,4.31191
8746.09,SYN.BTC-28FEB20,1579583112722,open,0.01,81.4,0.0005,0.023,0.00817773,73.42,0.0085,0.0,BTC-28FEB20-12500-C,8656.28,16823047382,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",72.02,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",75.05,0.01,0.0075,63.1,-4.15387,0.08282,0.68183,7e-05,4.31332
8747.25,SYN.BTC-28FEB20,1579583184170,open,0.01,81.4,0.0005,0.023,0.00818985,73.43,0.0085,0.0,BTC-28FEB20-12500-C,8658.28,16823084578,"[[0.007, 57.0], [0.001, 5.6], [0.0005, 0.2]]",70.92,0.007,57.0,0.009,39.0,"[[0.009, 39.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",75.03,0.01,0.0075,63.1,-4.15933,0.08293,0.68283,7e-05,4.31836
8748.93,SYN.BTC-28FEB20,1579583253722,open,0.01,81.4,0.0005,0.0235,0.00820428,73.43,0.0085,0.0,BTC-28FEB20-12500-C,8659.32,16823085165,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.97,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",75.0,0.01,0.0075,63.1,-4.16419,0.08304,0.68382,7e-05,4.3234
8749.54,SYN.BTC-28FEB20,1579583322722,open,0.01,81.4,0.0005,0.0235,0.00821175,73.44,0.0085,0.0,BTC-28FEB20-12500-C,8659.0,16823085165,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.96,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.99,0.01,0.0075,63.1,-4.16709,0.0831,0.68434,7e-05,4.32603
8748.81,SYN.BTC-28FEB20,1579583398023,open,0.01,81.4,0.0005,0.0235,0.00820806,73.44,0.0085,0.0,BTC-28FEB20-12500-C,8658.19,16823102218,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",71.98,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.01,0.01,0.0075,63.1,-4.16574,0.08307,0.68397,7e-05,4.32421
8748.14,SYN.BTC-28FEB20,1579583466722,open,0.01,81.4,0.0005,0.0235,0.00820305,73.44,0.0085,0.0,BTC-28FEB20-12500-C,8658.24,16823102218,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",71.99,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.02,0.01,0.0075,63.1,-4.1639,0.08302,0.68355,7e-05,4.32209
8748.86,SYN.BTC-28FEB20,1579583535722,open,0.01,81.4,0.0005,0.0235,0.0082096,73.45,0.0085,0.0,BTC-28FEB20-12500-C,8658.58,16823102218,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",71.98,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.01,0.01,0.0075,63.1,-4.16646,0.08308,0.68404,7e-05,4.32459
8748.9,SYN.BTC-28FEB20,1579583607722,open,0.01,81.4,0.0005,0.0235,0.00821061,73.45,0.0085,0.0,BTC-28FEB20-12500-C,8658.52,16823119822,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",71.98,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.01,0.01,0.0075,63.1,-4.16692,0.08309,0.68409,7e-05,4.32486
8749.33,SYN.BTC-28FEB20,1579583685027,open,0.01,81.4,0.0005,0.0235,0.00821605,73.45,0.0085,0.0,BTC-28FEB20-12500-C,8658.81,16823119822,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",71.97,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.0,0.01,0.0075,63.1,-4.16913,0.08313,0.68445,7e-05,4.32671
8749.25,SYN.BTC-28FEB20,1579583754722,open,0.01,81.4,0.0005,0.0235,0.00821623,73.46,0.0085,0.0,BTC-28FEB20-12500-C,8658.59,16823119822,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",71.97,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.0,0.01,0.0075,63.1,-4.16927,0.08313,0.68443,7e-05,4.32663
8746.84,SYN.BTC-28FEB20,1579583835722,open,0.01,81.4,0.0005,0.0235,0.00819708,73.46,0.0085,0.0,BTC-28FEB20-12500-C,8655.73,16823119822,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.02,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.05,0.01,0.0075,63.1,-4.16204,0.08296,0.68287,7e-05,4.31885
8743.13,SYN.BTC-28FEB20,1579583903549,open,0.01,81.4,0.0005,0.023,0.00817216,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8652.59,16823119822,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.08,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.11,0.01,0.0075,63.1,-4.15257,0.08274,0.68073,7e-05,4.3081
8740.3,SYN.BTC-28FEB20,1579583973722,open,0.01,81.4,0.0005,0.023,0.00814599,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8650.28,16823119822,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.13,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.16,0.01,0.0075,63.1,-4.14277,0.08252,0.6787,7e-05,4.29794
8739.94,SYN.BTC-28FEB20,1579584043523,open,0.01,81.4,0.0005,0.023,0.00814695,73.48,0.0085,0.0,BTC-28FEB20-12500-C,8649.71,16823119822,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.14,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.17,0.01,0.0075,63.1,-4.14318,0.08252,0.67866,7e-05,4.29776
8741.99,SYN.BTC-28FEB20,1579584111722,open,0.01,81.4,0.0005,0.023,0.0081677,73.49,0.0085,0.0,BTC-28FEB20-12500-C,8651.45,16823119822,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.1,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.14,0.01,0.0075,63.1,-4.15114,0.08269,0.6802,7e-05,4.30552
8741.25,SYN.BTC-28FEB20,1579584180722,open,0.01,81.4,0.0005,0.023,0.00816342,73.49,0.0085,0.0,BTC-28FEB20-12500-C,8650.22,16823119822,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.11,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.15,0.01,0.0075,63.1,-4.14958,0.08265,0.6798,7e-05,4.30353
8741.2,SYN.BTC-28FEB20,1579584249722,open,0.01,81.4,0.0005,0.023,0.00816688,73.5,0.0085,0.0,BTC-28FEB20-12500-C,8650.29,16823119822,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.12,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.15,0.01,0.0075,63.1,-4.15093,0.08267,0.67996,7e-05,4.30435
8740.98,SYN.BTC-28FEB20,1579584321722,open,0.01,81.4,0.0005,0.023,0.00816872,73.51,0.0085,0.0,BTC-28FEB20-12500-C,8649.94,16823119822,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.12,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.15,0.01,0.0075,63.1,-4.15168,0.08268,0.68,7e-05,4.30457
8740.69,SYN.BTC-28FEB20,1579584390722,open,0.01,81.4,0.0005,0.023,0.00816771,73.51,0.0085,0.0,BTC-28FEB20-12500-C,8650.18,16823119822,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.13,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.16,0.01,0.0075,63.1,-4.15136,0.08267,0.67987,7e-05,4.30395
8740.89,SYN.BTC-28FEB20,1579584462722,open,0.01,81.4,0.0005,0.023,0.008175,73.52,0.0085,0.0,BTC-28FEB20-12500-C,8649.31,16823119822,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.12,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.16,0.01,0.0075,63.1,-4.15424,0.08272,0.68027,7e-05,4.30604
8739.87,SYN.BTC-28FEB20,1579584533940,open,0.01,81.4,0.0005,0.023,0.00817032,73.53,0.0085,0.0,BTC-28FEB20-12500-C,8648.29,16823119822,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.14,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.18,0.01,0.0075,63.1,-4.15251,0.08267,0.67979,7e-05,4.30364
8735.07,SYN.BTC-28FEB20,1579584604429,open,0.01,81.4,0.0005,0.023,0.00812982,73.53,0.0085,0.0,BTC-28FEB20-12500-C,8643.91,16823212495,"[[0.0075, 24.0], [0.007, 19.0], [0.0065, 19.0], [0.0005, 0.2]]",72.23,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.26,0.01,0.0075,63.1,-4.13712,0.08233,0.67659,7e-05,4.28755
8734.14,SYN.BTC-28FEB20,1579584678722,open,0.01,81.4,0.0005,0.023,0.00812546,73.54,0.0085,0.0,BTC-28FEB20-12500-C,8643.65,16823227748,"[[0.0075, 24.0], [0.007, 19.0], [0.0065, 19.0], [0.0005, 0.2]]",72.24,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.28,0.01,0.0075,63.1,-4.13551,0.08228,0.67614,7e-05,4.28533
8727.88,SYN.BTC-28FEB20,1579584753722,open,0.01,81.4,0.0005,0.023,0.00807259,73.54,0.0085,0.0,BTC-28FEB20-12500-C,8637.43,16823234135,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.27,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.39,0.01,0.0075,63.1,-4.11543,0.08183,0.67196,7e-05,4.26428
8727.79,SYN.BTC-28FEB20,1579584824970,open,0.01,81.4,0.0005,0.023,0.00806868,73.54,0.0085,0.0,BTC-28FEB20-12500-C,8636.4,16823245324,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.27,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.39,0.01,0.0075,63.1,-4.11404,0.0818,0.67172,7e-05,4.26309
8727.36,SYN.BTC-28FEB20,1579584894722,open,0.01,81.4,0.0005,0.023,0.00806446,73.54,0.0085,0.0,BTC-28FEB20-12500-C,8636.1,16823251968,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.28,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.4,0.01,0.0075,63.1,-4.1125,0.08176,0.67139,7e-05,4.26145
8733.07,SYN.BTC-28FEB20,1579584966722,open,0.01,81.4,0.0005,0.023,0.00810558,73.52,0.0085,0.0,BTC-28FEB20-12500-C,8640.53,16823261814,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.18,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.3,0.01,0.0075,63.1,-4.12837,0.08213,0.67479,7e-05,4.27864
8732.95,SYN.BTC-28FEB20,1579585045513,open,0.01,81.4,0.0005,0.023,0.00810246,73.52,0.0085,0.0,BTC-28FEB20-12500-C,8640.99,16823272767,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.18,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.3,0.01,0.0075,63.1,-4.12728,0.08211,0.67459,7e-05,4.27764
8737.59,SYN.BTC-28FEB20,1579585116722,open,0.01,81.4,0.0005,0.023,0.00814479,73.53,0.0085,0.0,BTC-28FEB20-12500-C,8645.49,16823275942,"[[0.0075, 24.0], [0.007, 19.0], [0.0065, 19.0], [0.0005, 0.2]]",72.19,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.22,0.01,0.0075,63.1,-4.14357,0.08247,0.67782,7e-05,4.29393
8737.12,SYN.BTC-28FEB20,1579585185488,open,0.01,81.4,0.0005,0.023,0.00814322,73.53,0.0085,0.0,BTC-28FEB20-12500-C,8644.67,16823275942,"[[0.0075, 24.0], [0.007, 19.0], [0.0065, 19.0], [0.0005, 0.2]]",72.2,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.23,0.01,0.0075,63.1,-4.14302,0.08245,0.67762,7e-05,4.29297
8737.89,SYN.BTC-28FEB20,1579585255982,open,0.01,81.4,0.0005,0.023,0.00815328,73.54,0.0085,0.0,BTC-28FEB20-12500-C,8645.96,16823275942,"[[0.0075, 24.0], [0.007, 19.0], [0.0065, 19.0], [0.0005, 0.2]]",72.18,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.22,0.01,0.0075,63.1,-4.14691,0.08253,0.67831,7e-05,4.29646
8736.71,SYN.BTC-28FEB20,1579585326722,open,0.01,81.4,0.0005,0.023,0.00814702,73.55,0.0085,0.0,BTC-28FEB20-12500-C,8645.11,16823275942,"[[0.0075, 24.0], [0.007, 19.0], [0.0065, 19.0], [0.0005, 0.2]]",72.2,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.24,0.01,0.0075,63.1,-4.14457,0.08247,0.67771,7e-05,4.29347
8726.32,SYN.BTC-28FEB20,1579585396963,open,0.01,81.4,0.0005,0.023,0.00806392,73.56,0.0085,0.0,BTC-28FEB20-12500-C,8635.42,16823300971,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.3,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.42,0.01,0.0075,63.1,-4.11283,0.08174,0.67104,7e-05,4.25988
8718.78,SYN.BTC-28FEB20,1579585471483,open,0.01,81.4,0.0005,0.023,0.00799719,73.55,0.0085,0.0,BTC-28FEB20-12500-C,8627.58,16823300971,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.43,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.56,0.01,0.0075,63.1,-4.0874,0.08117,0.66585,7e-05,4.23369
8721.31,SYN.BTC-28FEB20,1579585539722,open,0.01,81.4,0.0005,0.023,0.00801681,73.55,0.0085,0.0,BTC-28FEB20-12500-C,8629.07,16823300971,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.39,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.51,0.01,0.0075,63.1,-4.09502,0.08134,0.66743,7e-05,4.24167
