underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8735.2,SYN.BTC-28FEB20,1579586699925,open,0.02,67.7,0.003,0.031,0.01281586,68.26,0.0135,0.0,BTC-28FEB20-11500-C,8643.96,16823444002,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.03,0.012,24.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.26,0.0135,0.013,0.6,-5.28554,0.12776,1.04753,0.00011,5.89724
8735.86,SYN.BTC-28FEB20,1579586817874,open,0.02,67.7,0.003,0.031,0.01281381,68.24,0.0135,0.0,BTC-28FEB20-11500-C,8644.91,16823452455,"[[0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.02,0.012,43.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.25,0.0135,0.013,0.6,-5.28458,0.12776,1.0476,0.00011,5.89755
8734.05,SYN.BTC-28FEB20,1579586822256,open,0.02,67.7,0.003,0.031,0.01279539,68.25,0.0135,0.0,BTC-28FEB20-11500-C,8642.49,16823454670,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.05,0.012,24.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.28,0.0135,0.013,0.6,-5.27943,0.1276,1.04603,0.00011,5.89098
8730.56,SYN.BTC-28FEB20,1579586955678,open,0.02,67.7,0.003,0.031,0.01274866,68.25,0.0135,0.0,BTC-28FEB20-11500-C,8639.41,16823454670,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.12,0.012,24.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.35,0.0135,0.013,0.6,-5.26634,0.12722,1.04254,0.00011,5.87631
8725.26,SYN.BTC-28FEB20,1579587027041,open,0.02,67.7,0.003,0.0305,0.01267834,68.25,0.0135,0.0,BTC-28FEB20-11500-C,8632.97,16823473227,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.23,0.012,24.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.46,0.0135,0.013,0.6,-5.24644,0.12664,1.03725,0.00011,5.85406
8723.05,SYN.BTC-28FEB20,1579587101862,open,0.02,67.7,0.003,0.0305,0.01265455,68.26,0.0135,0.0,BTC-28FEB20-11500-C,8631.02,16823483649,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.27,0.012,24.0,0.0135,39.0,"[[0.0135, 39.0], [0.014, 24.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.5,0.0135,0.013,0.6,-5.23989,0.12643,1.03528,0.00011,5.84579
8721.57,SYN.BTC-28FEB20,1579587173359,open,0.02,67.7,0.003,0.0305,0.01264047,68.27,0.0135,0.0,BTC-28FEB20-11500-C,8629.68,16823488600,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.3,0.012,24.0,0.0135,39.0,"[[0.0135, 39.0], [0.014, 24.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.53,0.0135,0.013,0.6,-5.23603,0.1263,1.03406,0.00011,5.84065
8725.22,SYN.BTC-28FEB20,1579587240679,open,0.02,67.7,0.003,0.0305,0.01268911,68.27,0.0135,0.0,BTC-28FEB20-11500-C,8633.17,16823495165,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.23,0.012,24.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.46,0.0135,0.013,0.6,-5.24998,0.1267,1.03767,0.00011,5.85593
8727.49,SYN.BTC-28FEB20,1579587314342,open,0.02,67.7,0.003,0.031,0.01272,68.27,0.0135,0.0,BTC-28FEB20-11500-C,8633.51,16823504151,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.19,0.012,24.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.42,0.0135,0.013,0.6,-5.25887,0.12695,1.03994,0.00011,5.86553
8729.95,SYN.BTC-28FEB20,1579587383824,open,0.02,67.7,0.003,0.031,0.01274468,68.26,0.0135,0.0,BTC-28FEB20-11500-C,8635.41,16823506210,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.14,0.012,24.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.37,0.0135,0.013,0.6,-5.26592,0.12717,1.04199,0.00011,5.87419
8729.57,SYN.BTC-28FEB20,1579587458970,open,0.02,67.7,0.003,0.031,0.01274582,68.27,0.0135,0.0,BTC-28FEB20-11500-C,8635.44,16823517473,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.15,0.012,24.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.38,0.0135,0.013,0.6,-5.26635,0.12717,1.04185,0.00011,5.87363
8729.97,SYN.BTC-28FEB20,1579587525817,open,0.02,67.7,0.003,0.031,0.01275046,68.27,0.0135,0.0,BTC-28FEB20-11500-C,8635.5,16823517473,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.14,0.012,24.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.37,0.0135,0.013,0.6,-5.26789,0.12721,1.04221,0.00011,5.8752
8734.24,SYN.BTC-28FEB20,1579587600678,open,0.02,67.7,0.003,0.031,0.01280198,68.26,0.0135,0.0,BTC-28FEB20-11500-C,8639.66,16823525138,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.06,0.012,24.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.29,0.0135,0.013,0.6,-5.28256,0.12764,1.04619,0.00011,5.89199
8734.4,SYN.BTC-28FEB20,1579587669678,open,0.02,67.7,0.003,0.031,0.01280551,68.27,0.0135,0.0,BTC-28FEB20-11500-C,8640.36,16823533581,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.06,0.012,24.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.28,0.0135,0.013,0.6,-5.28367,0.12767,1.0464,0.00011,5.89289
8734.95,SYN.BTC-28FEB20,1579587741679,open,0.02,67.7,0.003,0.031,0.01280921,68.26,0.0135,0.0,BTC-28FEB20-11500-C,8641.48,16823537294,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.05,0.012,24.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.27,0.0135,0.013,0.6,-5.28478,0.12771,1.04676,0.00011,5.89442
8720.7,SYN.BTC-28FEB20,1579587814834,open,0.02,67.7,0.003,0.0305,0.01262153,68.26,0.0135,0.0,BTC-28FEB20-11500-C,8627.99,16823546518,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.32,0.012,24.0,0.0135,39.0,"[[0.0135, 39.0], [0.014, 24.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.56,0.0135,0.013,0.6,-5.23161,0.12616,1.03264,0.00011,5.83494
8720.25,SYN.BTC-28FEB20,1579587828572,open,0.02,67.7,0.003,0.0305,0.01262844,68.28,0.0135,0.0,BTC-28FEB20-11500-C,8627.19,16823553479,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.33,0.012,24.0,0.0135,39.0,"[[0.0135, 39.0], [0.014, 24.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.56,0.0135,0.013,0.6,-5.23378,0.12619,1.03278,0.00011,5.83557
8719.12,SYN.BTC-28FEB20,1579587960850,open,0.02,67.7,0.003,0.0305,0.01260939,68.27,0.0135,0.0,BTC-28FEB20-11500-C,8625.72,16823553479,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.35,0.012,24.0,0.0135,39.0,"[[0.0135, 39.0], [0.014, 24.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.59,0.0135,0.013,0.6,-5.2284,0.12604,1.03145,0.00011,5.82996
8716.26,SYN.BTC-28FEB20,1579588029678,open,0.02,67.7,0.003,0.0305,0.01258123,68.29,0.0135,0.0,BTC-28FEB20-11500-C,8623.99,16823553479,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.41,0.012,24.0,0.0135,39.0,"[[0.0135, 39.0], [0.014, 24.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.64,0.0135,0.013,0.6,-5.22053,0.12579,1.02906,0.00011,5.81987
8717.63,SYN.BTC-28FEB20,1579588097803,open,0.02,67.7,0.003,0.0305,0.01260167,68.29,0.0135,0.0,BTC-28FEB20-11500-C,8624.68,16823553479,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.38,0.012,24.0,0.0135,39.0,"[[0.0135, 39.0], [0.014, 24.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.62,0.0135,0.013,0.6,-5.22648,0.12595,1.0305,0.00011,5.82602
8721.9,SYN.BTC-28FEB20,1579588168246,open,0.02,67.7,0.003,0.0305,0.01266178,68.3,0.0135,0.0,BTC-28FEB20-11500-C,8628.1,16823587260,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.3,0.012,24.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.53,0.0135,0.013,0.6,-5.24371,0.12644,1.03488,0.00011,5.84452
8734.62,SYN.BTC-28FEB20,1579588241805,open,0.02,67.7,0.003,0.031,0.01283237,68.31,0.0135,0.0,BTC-28FEB20-11500-C,8639.77,16823598011,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.06,0.012,24.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.29,0.0135,0.013,0.6,-5.29245,0.12784,1.04755,0.00011,5.89799
8735.4,SYN.BTC-28FEB20,1579588317332,open,0.02,67.7,0.003,0.031,0.01283618,68.3,0.0135,0.0,BTC-28FEB20-11500-C,8642.62,16823607698,"[[0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.04,0.012,43.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.27,0.0135,0.013,0.6,-5.29357,0.12789,1.048,0.00011,5.8999
8736.13,SYN.BTC-28FEB20,1579588385808,open,0.02,67.7,0.003,0.031,0.01284175,68.29,0.0135,0.0,BTC-28FEB20-11500-C,8642.48,16823615168,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.03,0.012,24.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.26,0.0135,0.013,0.6,-5.2952,0.12794,1.04852,0.00011,5.90209
8737.68,SYN.BTC-28FEB20,1579588455860,open,0.02,67.7,0.003,0.031,0.01285638,68.29,0.0135,0.0,BTC-28FEB20-11500-C,8643.86,16823623144,"[[0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.0,0.012,43.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.23,0.0135,0.013,0.6,-5.29939,0.12807,1.04976,0.00011,5.90733
8736.75,SYN.BTC-28FEB20,1579588521679,open,0.02,67.7,0.003,0.031,0.01284121,68.28,0.0135,0.0,BTC-28FEB20-11500-C,8642.96,16823628310,"[[0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.02,0.012,43.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.25,0.0135,0.013,0.6,-5.29518,0.12796,1.04868,0.00011,5.90284
8736.72,SYN.BTC-28FEB20,1579588590678,open,0.02,67.7,0.003,0.031,0.01283444,68.27,0.0135,0.0,BTC-28FEB20-11500-C,8643.12,16823633740,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.02,0.012,24.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.25,0.0135,0.013,0.6,-5.29329,0.12791,1.04834,0.00011,5.90141
8736.15,SYN.BTC-28FEB20,1579588660724,open,0.02,67.7,0.003,0.031,0.01282477,68.27,0.0135,0.0,BTC-28FEB20-11500-C,8641.98,16823638516,"[[0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.03,0.012,43.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.26,0.0135,0.013,0.6,-5.29074,0.12784,1.04763,0.00011,5.8985
8728.09,SYN.BTC-28FEB20,1579588735244,open,0.02,67.7,0.003,0.031,0.01272658,68.28,0.0135,0.0,BTC-28FEB20-11500-C,8634.93,16823649729,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.19,0.012,24.0,0.0135,39.0,"[[0.0135, 39.0], [0.014, 24.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.42,0.0135,0.013,0.6,-5.26303,0.12701,1.04002,0.00011,5.86649
8729.61,SYN.BTC-28FEB20,1579588806678,open,0.02,67.7,0.003,0.031,0.01273835,68.27,0.0135,0.0,BTC-28FEB20-11500-C,8635.76,16823652146,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.16,0.012,24.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.39,0.0135,0.013,0.6,-5.26641,0.12713,1.04111,0.00011,5.87112
8730.3,SYN.BTC-28FEB20,1579588875679,open,0.02,67.7,0.003,0.031,0.01274753,68.27,0.0135,0.0,BTC-28FEB20-11500-C,8636.22,16823660573,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.15,0.012,24.0,0.0135,20.0,"[[0.0135, 20.0], [0.014, 43.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.38,0.0135,0.013,0.6,-5.26911,0.1272,1.04178,0.00011,5.87396
8722.02,SYN.BTC-28FEB20,1579588947742,open,0.02,67.7,0.003,0.0305,0.01264096,68.28,0.0135,0.0,BTC-28FEB20-11500-C,8628.39,16823669539,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.31,0.012,24.0,0.0135,39.0,"[[0.0135, 39.0], [0.014, 24.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.54,0.0135,0.013,0.6,-5.23889,0.12632,1.0337,0.00011,5.83989
8718.02,SYN.BTC-28FEB20,1579589020247,open,0.02,67.7,0.003,0.0305,0.01259216,68.28,0.0135,0.0,BTC-28FEB20-11500-C,8624.47,16823669539,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.39,0.012,24.0,0.0135,39.0,"[[0.0135, 39.0], [0.014, 24.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.62,0.0135,0.013,0.6,-5.22518,0.12591,1.0299,0.00011,5.82387
8719.89,SYN.BTC-28FEB20,1579589091748,open,0.02,67.7,0.003,0.0305,0.0126201,68.29,0.0135,0.0,BTC-28FEB20-11500-C,8625.51,16823669539,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.35,0.012,24.0,0.0135,39.0,"[[0.0135, 39.0], [0.014, 24.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.58,0.0135,0.013,0.6,-5.23328,0.12613,1.03188,0.00011,5.83229
8718.91,SYN.BTC-28FEB20,1579589163678,open,0.02,67.7,0.003,0.0305,0.01261841,68.31,0.0135,0.0,BTC-28FEB20-11500-C,8625.04,16823669539,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.37,0.012,24.0,0.0135,39.0,"[[0.0135, 39.0], [0.014, 24.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.6,0.0135,0.013,0.6,-5.23298,0.12609,1.03142,0.00011,5.83038
8716.6,SYN.BTC-28FEB20,1579589232679,open,0.02,67.7,0.003,0.0305,0.01258877,68.31,0.0135,0.0,BTC-28FEB20-11500-C,8622.02,16823694691,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.42,0.012,24.0,0.0135,39.0,"[[0.0135, 39.0], [0.014, 24.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.048, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.65,0.0135,0.013,0.6,-5.22461,0.12585,1.02916,0.00011,5.82084
8718.14,SYN.BTC-28FEB20,1579589301678,open,0.02,67.7,0.003,0.0305,0.01260889,68.31,0.0135,0.0,BTC-28FEB20-11500-C,8623.22,16823694691,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.39,0.012,24.0,0.0135,39.0,"[[0.0135, 39.0], [0.014, 24.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.048, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.62,0.0135,0.013,0.6,-5.23046,0.12601,1.03066,0.00011,5.82719
8717.58,SYN.BTC-28FEB20,1579589373713,open,0.02,67.7,0.003,0.0305,0.01261149,68.32,0.0135,0.0,BTC-28FEB20-11500-C,8623.09,16823694691,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.4,0.012,24.0,0.0135,39.0,"[[0.0135, 39.0], [0.014, 24.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.048, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.63,0.0135,0.013,0.6,-5.23147,0.12601,1.03054,0.00011,5.82673
8719.51,SYN.BTC-28FEB20,1579589448233,open,0.02,67.7,0.003,0.0305,0.0126353,68.32,0.0135,0.0,BTC-28FEB20-11500-C,8626.11,16823717980,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.36,0.012,24.0,0.0135,39.0,"[[0.0135, 39.0], [0.014, 24.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.6,0.0135,0.013,0.6,-5.23836,0.12621,1.03235,0.00011,5.83441
8723.04,SYN.BTC-28FEB20,1579589519731,open,0.02,67.7,0.003,0.0305,0.01268821,68.33,0.0135,0.0,BTC-28FEB20-11500-C,8628.51,16823727519,"[[0.012, 24.0], [0.0115, 44.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.29,0.012,24.0,0.0135,39.0,"[[0.0135, 39.0], [0.014, 24.0], [0.0145, 25.0], [0.015, 0.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.53,0.0135,0.013,0.6,-5.2536,0.12664,1.03611,0.00011,5.85034
