underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8951.94,BTC-26JUN20,1579596032620,open,0.12,181.9,0.0855,0.168,0.1219064,69.21,0.1155,0.0,BTC-26JUN20-8000-P,8609.7,16824307993,"[[0.117, 21.7], [0.09, 1.0]]",67.11,0.117,21.7,0.1215,5.0,"[[0.1215, 5.0], [0.124, 7.0], [0.1255, 10.0], [0.1825, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.04,0.13,0.1155,13.2,-4.6131,-0.31752,-16.9173,9e-05,20.92524
8969.43,BTC-26JUN20,1579596100645,open,0.12,181.9,0.085,0.167,0.12106859,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8623.14,16824323239,"[[0.1165, 21.6], [0.09, 1.0]]",67.26,0.1165,21.6,0.1215,24.0,"[[0.1215, 24.0], [0.1235, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.4,0.13,0.1155,13.2,-4.61317,-0.31599,-16.85893,9e-05,20.92316
8968.0,BTC-26JUN20,1579596169123,open,0.12,181.9,0.085,0.167,0.1211279,69.21,0.1155,0.0,BTC-26JUN20-8000-P,8626.12,16824336497,"[[0.1165, 14.3], [0.116, 7.0], [0.09, 1.0]]",67.23,0.1165,14.3,0.1215,24.2,"[[0.1215, 24.2], [0.123, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.37,0.13,0.1155,13.2,-4.61293,-0.31611,-16.86325,9e-05,20.92328
8970.61,BTC-26JUN20,1579596239620,open,0.12,181.9,0.085,0.167,0.12098246,69.21,0.1155,0.0,BTC-26JUN20-8000-P,8628.45,16824345495,"[[0.1165, 13.9], [0.116, 7.0], [0.09, 1.0]]",67.28,0.1165,13.9,0.1215,24.7,"[[0.1215, 24.7], [0.123, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.43,0.13,0.1155,13.2,-4.61235,-0.31588,-16.85363,9e-05,20.92287
8975.06,BTC-26JUN20,1579596314619,open,0.12,181.9,0.0845,0.1665,0.12072287,69.19,0.1155,0.0,BTC-26JUN20-8000-P,8629.48,16824354289,"[[0.116, 21.5], [0.09, 1.0]]",67.16,0.116,21.5,0.1215,25.3,"[[0.1215, 25.3], [0.123, 7.0], [0.124, 10.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.52,0.13,0.1155,13.2,-4.61099,-0.31549,-16.83681,9e-05,20.92215
8981.1,BTC-26JUN20,1579596385633,open,0.12,181.9,0.0845,0.1665,0.12047695,69.21,0.1155,0.0,BTC-26JUN20-8000-P,8635.36,16824366101,"[[0.116, 14.4], [0.1155, 7.0], [0.09, 1.0]]",67.29,0.116,14.4,0.1215,25.4,"[[0.1215, 25.4], [0.123, 7.0], [0.1235, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.65,0.13,0.1155,13.2,-4.6122,-0.31497,-16.81833,9e-05,20.92134
8972.5,BTC-26JUN20,1579596453100,open,0.12,181.9,0.085,0.167,0.12086264,69.2,0.1155,0.0,BTC-26JUN20-8000-P,8628.02,16824377377,"[[0.116, 15.0], [0.1155, 7.0], [0.09, 1.0]]",67.11,0.116,15.0,0.1215,24.8,"[[0.1215, 24.8], [0.1225, 7.0], [0.124, 10.0], [0.181, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.47,0.13,0.1155,13.2,-4.61157,-0.31572,-16.84583,9e-05,20.92239
8969.96,BTC-26JUN20,1579596523596,open,0.12,181.9,0.085,0.167,0.12097851,69.19,0.1155,0.0,BTC-26JUN20-8000-P,8625.83,16824384995,"[[0.116, 15.0], [0.1155, 7.0], [0.09, 1.0]]",67.06,0.116,15.0,0.1215,24.6,"[[0.1215, 24.6], [0.1225, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.42,0.13,0.1155,13.2,-4.61144,-0.31594,-16.854,9e-05,20.92266
8967.33,BTC-26JUN20,1579596596620,open,0.12,181.9,0.085,0.167,0.121109,69.19,0.1155,0.0,BTC-26JUN20-8000-P,8623.62,16824394129,"[[0.1165, 14.2], [0.116, 7.0], [0.09, 1.0]]",67.22,0.1165,14.2,0.1215,8.3,"[[0.1215, 8.3], [0.1225, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.36,0.13,0.1155,13.2,-4.6116,-0.31617,-16.86289,9e-05,20.92296
8969.49,BTC-26JUN20,1579596667597,open,0.12,181.9,0.085,0.167,0.12100445,69.19,0.1155,0.0,BTC-26JUN20-8000-P,8626.04,16824400106,"[[0.1165, 14.2], [0.116, 7.0], [0.09, 1.0]]",67.26,0.1165,14.2,0.1215,24.3,"[[0.1215, 24.3], [0.1225, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.41,0.13,0.1155,13.2,-4.61158,-0.31598,-16.85556,9e-05,20.92264
8981.63,BTC-26JUN20,1579596743620,open,0.12,181.9,0.0845,0.1665,0.12043023,69.2,0.1155,0.0,BTC-26JUN20-8000-P,8635.51,16824415600,"[[0.116, 14.0], [0.1155, 7.0], [0.09, 1.0]]",67.3,0.116,14.0,0.1215,25.9,"[[0.1215, 25.9], [0.1225, 7.0], [0.1235, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.66,0.13,0.1155,13.2,-4.61169,-0.31492,-16.81524,9e-05,20.92095
8982.76,BTC-26JUN20,1579596815632,open,0.12,181.9,0.0845,0.166,0.12036497,69.2,0.1155,0.0,BTC-26JUN20-8000-P,8636.35,16824424813,"[[0.116, 14.0], [0.1155, 7.0], [0.09, 1.0]]",67.32,0.116,14.0,0.1215,25.9,"[[0.1215, 25.9], [0.1225, 7.0], [0.1235, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.68,0.13,0.1155,13.2,-4.61139,-0.31482,-16.81085,9e-05,20.92068
8980.3,BTC-26JUN20,1579596884620,open,0.12,181.9,0.0845,0.1665,0.12047608,69.19,0.1155,0.0,BTC-26JUN20-8000-P,8633.92,16824432455,"[[0.116, 14.2], [0.1155, 7.0], [0.09, 1.0]]",67.27,0.116,14.2,0.1215,25.7,"[[0.1215, 25.7], [0.1225, 7.0], [0.124, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.63,0.13,0.1155,13.2,-4.61125,-0.31504,-16.81872,9e-05,20.92097
8981.69,BTC-26JUN20,1579596953620,open,0.12,181.9,0.0845,0.1665,0.12040997,69.19,0.1155,0.0,BTC-26JUN20-8000-P,8634.61,16824441601,"[[0.116, 13.6], [0.1155, 7.0], [0.09, 1.0]]",67.3,0.116,13.6,0.1215,26.1,"[[0.1215, 26.1], [0.1225, 7.0], [0.124, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.66,0.13,0.1155,13.2,-4.61127,-0.31492,-16.81402,9e-05,20.92073
8985.31,BTC-26JUN20,1579597025620,open,0.12,181.9,0.0845,0.166,0.12025788,69.2,0.1155,0.0,BTC-26JUN20-8000-P,8638.41,16824448863,"[[0.1155, 17.0], [0.09, 1.0], [0.018, 5.0]]",67.16,0.1155,17.0,0.1215,26.1,"[[0.1215, 26.1], [0.1225, 7.0], [0.1235, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.74,0.13,0.1155,13.2,-4.61184,-0.3146,-16.80272,9e-05,20.92019
8987.52,BTC-26JUN20,1579597095602,open,0.12,181.9,0.084,0.166,0.12015386,69.21,0.1155,0.0,BTC-26JUN20-8000-P,8642.14,16824458444,"[[0.1155, 21.5], [0.09, 1.0]]",67.21,0.1155,21.5,0.1215,26.1,"[[0.1215, 26.1], [0.1225, 7.0], [0.1235, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.78,0.13,0.1155,13.2,-4.61187,-0.31441,-16.79533,9e-05,20.91982
8986.04,BTC-26JUN20,1579597164078,open,0.12,181.9,0.0845,0.166,0.12025506,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8640.23,16824458444,"[[0.1155, 21.5], [0.09, 1.0]]",67.17,0.1155,21.5,0.1215,26.1,"[[0.1215, 26.1], [0.1225, 7.0], [0.1235, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.75,0.13,0.1155,13.2,-4.6128,-0.31454,-16.80145,9e-05,20.92005
8985.3,BTC-26JUN20,1579597232620,open,0.12,181.9,0.0845,0.166,0.1202937,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8640.26,16824471660,"[[0.1155, 21.6], [0.09, 1.0]]",67.16,0.1155,21.6,0.1215,26.1,"[[0.1215, 26.1], [0.1225, 7.0], [0.1235, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.74,0.13,0.1155,13.2,-4.61295,-0.31461,-16.80391,9e-05,20.92007
8984.64,BTC-26JUN20,1579597301620,open,0.12,181.9,0.0845,0.166,0.1203304,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8639.69,16824479486,"[[0.1155, 21.7], [0.09, 1.0]]",67.15,0.1155,21.7,0.1215,26.1,"[[0.1215, 26.1], [0.1225, 7.0], [0.1235, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.72,0.13,0.1155,13.2,-4.61313,-0.31466,-16.80625,9e-05,20.92013
8984.06,BTC-26JUN20,1579597371557,open,0.12,181.9,0.0845,0.166,0.12035975,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8640.28,16824485686,"[[0.1155, 21.7], [0.09, 1.0]]",67.13,0.1155,21.7,0.1215,26.1,"[[0.1215, 26.1], [0.1225, 7.0], [0.1235, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.71,0.13,0.1155,13.2,-4.61321,-0.31471,-16.80818,9e-05,20.92017
8986.31,BTC-26JUN20,1579597451620,open,0.12,181.9,0.0845,0.166,0.12025822,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8640.92,16824494138,"[[0.1155, 21.8], [0.09, 1.0]]",67.18,0.1155,21.8,0.1215,26.1,"[[0.1215, 26.1], [0.1225, 7.0], [0.1235, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.76,0.13,0.1155,13.2,-4.61337,-0.31452,-16.80084,9e-05,20.91981
8985.05,BTC-26JUN20,1579597524622,open,0.12,181.9,0.0845,0.166,0.12033292,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8639.77,16824494138,"[[0.1155, 21.8], [0.09, 1.0]]",67.16,0.1155,21.8,0.1215,26.1,"[[0.1215, 26.1], [0.1225, 7.0], [0.1235, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.73,0.13,0.1155,13.2,-4.61383,-0.31463,-16.80557,9e-05,20.91997
8982.25,BTC-26JUN20,1579597595620,open,0.12,181.9,0.0845,0.1665,0.12046543,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8636.76,16824505958,"[[0.1155, 21.9], [0.09, 1.0]]",67.1,0.1155,21.9,0.1215,26.1,"[[0.1215, 26.1], [0.1225, 7.0], [0.124, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.67,0.13,0.1155,13.2,-4.61387,-0.31487,-16.81471,9e-05,20.92028
8977.8,BTC-26JUN20,1579597666608,open,0.12,181.9,0.0845,0.1665,0.1206825,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8633.22,16824511673,"[[0.1155, 38.1], [0.09, 1.0]]",67.01,0.1155,38.1,0.1215,25.9,"[[0.1215, 25.9], [0.1225, 7.0], [0.124, 10.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.58,0.13,0.1155,13.2,-4.61406,-0.31526,-16.82966,9e-05,20.92087
8973.81,BTC-26JUN20,1579597735087,open,0.12,181.9,0.085,0.167,0.12086501,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8630.96,16824516514,"[[0.1155, 38.1], [0.09, 1.0]]",66.92,0.1155,38.1,0.1215,25.3,"[[0.1215, 25.3], [0.122, 7.0], [0.124, 10.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.5,0.13,0.1155,13.2,-4.61387,-0.31561,-16.84255,9e-05,20.92135
8973.87,BTC-26JUN20,1579597806585,open,0.12,181.9,0.085,0.167,0.12083786,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8629.0,16824524228,"[[0.1155, 38.1], [0.09, 1.0]]",66.93,0.1155,38.1,0.1215,25.3,"[[0.1215, 25.3], [0.122, 7.0], [0.124, 10.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.5,0.13,0.1155,13.2,-4.61319,-0.3156,-16.84129,9e-05,20.92125
8972.12,BTC-26JUN20,1579597875063,open,0.12,181.9,0.085,0.167,0.12091113,69.21,0.1155,0.0,BTC-26JUN20-8000-P,8628.86,16824528555,"[[0.1155, 38.1], [0.09, 1.0]]",66.89,0.1155,38.1,0.1215,25.3,"[[0.1215, 25.3], [0.122, 7.0], [0.1245, 10.0], [0.181, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.46,0.13,0.1155,13.2,-4.61292,-0.31575,-16.84662,9e-05,20.92142
8971.77,BTC-26JUN20,1579597946619,open,0.12,181.9,0.085,0.167,0.12092347,69.21,0.1155,0.0,BTC-26JUN20-8000-P,8628.58,16824535973,"[[0.1155, 38.1], [0.09, 1.0]]",66.88,0.1155,38.1,0.1215,25.3,"[[0.1215, 25.3], [0.122, 7.0], [0.124, 10.0], [0.181, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.46,0.13,0.1155,13.2,-4.61281,-0.31578,-16.84754,9e-05,20.92141
8971.92,BTC-26JUN20,1579598018620,open,0.12,181.9,0.085,0.167,0.12090166,69.2,0.1155,0.0,BTC-26JUN20-8000-P,8629.05,16824537388,"[[0.1155, 38.1], [0.09, 1.0]]",66.89,0.1155,38.1,0.1215,25.1,"[[0.1215, 25.1], [0.1225, 7.0], [0.124, 10.0], [0.181, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.46,0.13,0.1155,13.2,-4.61243,-0.31577,-16.84629,9e-05,20.92128
8978.92,BTC-26JUN20,1579598087548,open,0.12,181.9,0.0845,0.1665,0.12057699,69.21,0.1155,0.0,BTC-26JUN20-8000-P,8634.2,16824548027,"[[0.1155, 22.0], [0.09, 1.0]]",67.03,0.1155,22.0,0.1215,25.3,"[[0.1215, 25.3], [0.1225, 7.0], [0.124, 10.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.61,0.13,0.1155,13.2,-4.61269,-0.31516,-16.82327,9e-05,20.9203
8980.11,BTC-26JUN20,1579598156029,open,0.12,181.9,0.0845,0.1665,0.12049375,69.2,0.1155,0.0,BTC-26JUN20-8000-P,8636.13,16824549638,"[[0.1155, 22.0], [0.09, 1.0]]",67.06,0.1155,22.0,0.1215,25.6,"[[0.1215, 25.6], [0.1225, 7.0], [0.124, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.63,0.13,0.1155,13.2,-4.61193,-0.31505,-16.81815,9e-05,20.92004
8981.16,BTC-26JUN20,1579598224207,open,0.12,181.9,0.0845,0.1665,0.1204542,69.2,0.1155,0.0,BTC-26JUN20-8000-P,8638.84,16824559478,"[[0.1155, 22.0], [0.09, 1.0]]",67.08,0.1155,22.0,0.1215,26.0,"[[0.1215, 26.0], [0.1225, 7.0], [0.124, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.65,0.13,0.1155,13.2,-4.61222,-0.31496,-16.81496,9e-05,20.91986
8984.15,BTC-26JUN20,1579598294620,open,0.12,181.9,0.0845,0.166,0.12031993,69.21,0.1155,0.0,BTC-26JUN20-8000-P,8641.27,16824565546,"[[0.1155, 21.9], [0.09, 1.0]]",67.14,0.1155,21.9,0.1215,26.1,"[[0.1215, 26.1], [0.1225, 7.0], [0.1235, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.72,0.13,0.1155,13.2,-4.61248,-0.3147,-16.8053,9e-05,20.9194
8988.02,BTC-26JUN20,1579598366620,open,0.12,181.9,0.084,0.166,0.12015475,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8643.78,16824572663,"[[0.1155, 21.5], [0.09, 1.0]]",67.22,0.1155,21.5,0.1215,26.1,"[[0.1215, 26.1], [0.1225, 7.0], [0.1235, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.8,0.13,0.1155,13.2,-4.61302,-0.31437,-16.79312,9e-05,20.91882
8987.36,BTC-26JUN20,1579598435983,open,0.12,181.9,0.0845,0.166,0.12018499,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8642.4,16824572663,"[[0.1155, 21.5], [0.09, 1.0]]",67.21,0.1155,21.5,0.1215,26.1,"[[0.1215, 26.1], [0.1225, 7.0], [0.1235, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.78,0.13,0.1155,13.2,-4.61303,-0.31443,-16.79512,9e-05,20.91882
8986.1,BTC-26JUN20,1579598503455,open,0.12,181.9,0.0845,0.166,0.12025216,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8640.45,16824572663,"[[0.1155, 21.5], [0.09, 1.0]]",67.18,0.1155,21.5,0.1215,26.1,"[[0.1215, 26.1], [0.1225, 7.0], [0.1235, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.76,0.13,0.1155,13.2,-4.61327,-0.31454,-16.79954,9e-05,20.91898
8983.15,BTC-26JUN20,1579598574957,open,0.12,181.9,0.0845,0.1665,0.12040128,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8638.62,16824590232,"[[0.1155, 21.7], [0.09, 1.0]]",67.12,0.1155,21.7,0.1215,26.1,"[[0.1215, 26.1], [0.1225, 7.0], [0.1235, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.7,0.13,0.1155,13.2,-4.61357,-0.31479,-16.80965,9e-05,20.91938
8986.16,BTC-26JUN20,1579598645620,open,0.12,181.9,0.0845,0.166,0.12026113,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8642.28,16824596802,"[[0.1155, 21.8], [0.09, 1.0]]",67.18,0.1155,21.8,0.1215,26.1,"[[0.1215, 26.1], [0.1225, 7.0], [0.1235, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.76,0.13,0.1155,13.2,-4.61365,-0.31453,-16.79968,9e-05,20.9189
8983.7,BTC-26JUN20,1579598720974,open,0.12,181.9,0.0845,0.166,0.12037963,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8639.79,16824596802,"[[0.1155, 21.8], [0.09, 1.0]]",67.13,0.1155,21.8,0.1215,26.1,"[[0.1215, 26.1], [0.1225, 7.0], [0.1235, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.71,0.13,0.1155,13.2,-4.61374,-0.31474,-16.80785,9e-05,20.91921
8982.24,BTC-26JUN20,1579598790457,open,0.12,181.9,0.0845,0.1665,0.12045143,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8639.11,16824605037,"[[0.1155, 21.8], [0.09, 1.0]]",67.1,0.1155,21.8,0.1215,26.1,"[[0.1215, 26.1], [0.1225, 7.0], [0.124, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.68,0.13,0.1155,13.2,-4.61384,-0.31487,-16.81274,9e-05,20.91938
8975.34,BTC-26JUN20,1579598858936,open,0.12,181.9,0.085,0.1665,0.12078593,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8632.23,16824613533,"[[0.1155, 38.1], [0.09, 1.0]]",66.96,0.1155,38.1,0.1215,25.5,"[[0.1215, 25.5], [0.1225, 7.0], [0.124, 10.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.53,0.13,0.1155,13.2,-4.61408,-0.31547,-16.83579,9e-05,20.92025
8975.25,BTC-26JUN20,1579598933620,open,0.12,181.9,0.085,0.1665,0.12078513,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8631.54,16824613533,"[[0.1155, 38.1], [0.09, 1.0]]",66.96,0.1155,38.1,0.1215,25.5,"[[0.1215, 25.5], [0.1225, 7.0], [0.124, 10.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.53,0.13,0.1155,13.2,-4.61395,-0.31548,-16.83581,9e-05,20.92021
8975.61,BTC-26JUN20,1579599002619,open,0.12,181.9,0.085,0.1665,0.12076955,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8632.33,16824613533,"[[0.1155, 38.1], [0.09, 1.0]]",66.96,0.1155,38.1,0.1215,25.5,"[[0.1215, 25.5], [0.1225, 7.0], [0.124, 10.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.54,0.13,0.1155,13.2,-4.61402,-0.31545,-16.8346,9e-05,20.92012
8975.78,BTC-26JUN20,1579599071620,open,0.12,181.9,0.0845,0.1665,0.1207495,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8633.77,16824626586,"[[0.1155, 38.1], [0.09, 1.0]]",66.97,0.1155,38.1,0.1215,25.5,"[[0.1215, 25.5], [0.1225, 7.0], [0.124, 10.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.54,0.13,0.1155,13.2,-4.61369,-0.31543,-16.83347,9e-05,20.92003
8975.58,BTC-26JUN20,1579599140619,open,0.12,181.9,0.085,0.1665,0.12076373,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8634.79,16824631655,"[[0.1155, 22.0], [0.09, 1.0]]",66.96,0.1155,22.0,0.1215,25.5,"[[0.1215, 25.5], [0.1225, 7.0], [0.124, 10.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.54,0.13,0.1155,13.2,-4.61385,-0.31545,-16.83425,9e-05,20.92002
