underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9106.81,SYN.BTC-25SEP20,1579596453893,open,0.06,167.5,0.027,0.1045,0.05642454,81.23,0.058,0.0,BTC-25SEP20-20000-C,8628.02,16824340540,"[[0.053, 35.6], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.73,0.053,35.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.34,0.058,0.058,0.1,-3.4459,0.20038,8.9062,5e-05,21.03827
9104.14,SYN.BTC-25SEP20,1579596524599,open,0.06,167.5,0.027,0.1045,0.05637022,81.22,0.058,0.0,BTC-25SEP20-20000-C,8625.33,16824340540,"[[0.053, 35.6], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.75,0.053,35.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.35,0.058,0.058,0.1,-3.44312,0.20023,8.89763,5e-05,21.02259
9101.47,SYN.BTC-25SEP20,1579596597893,open,0.06,167.5,0.027,0.1045,0.05631177,81.22,0.058,0.0,BTC-25SEP20-20000-C,8623.62,16824340540,"[[0.053, 35.6], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.77,0.053,35.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.37,0.058,0.058,0.1,-3.44018,0.20007,8.88876,5e-05,21.00635
9103.4,SYN.BTC-25SEP20,1579596669893,open,0.06,167.5,0.027,0.1045,0.05633136,81.21,0.058,0.0,BTC-25SEP20-20000-C,8626.04,16824340540,"[[0.053, 35.6], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.75,0.053,35.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.36,0.058,0.058,0.1,-3.44138,0.20013,8.89337,5e-05,21.01482
9115.86,SYN.BTC-25SEP20,1579596744132,open,0.06,167.5,0.027,0.1045,0.05650518,81.2,0.058,0.0,BTC-25SEP20-20000-C,8635.64,16824340540,"[[0.053, 35.6], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.67,0.053,35.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.27,0.058,0.058,0.1,-3.45105,0.20065,8.927,5e-05,21.07642
9117.12,SYN.BTC-25SEP20,1579596815632,open,0.06,167.5,0.027,0.1045,0.05650801,81.2,0.058,0.0,BTC-25SEP20-20000-C,8636.35,16824340540,"[[0.053, 35.6], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.66,0.053,35.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.27,0.058,0.058,0.1,-3.45143,0.20067,8.92921,5e-05,21.08049
9114.86,SYN.BTC-25SEP20,1579596884115,open,0.06,167.5,0.027,0.1045,0.05645119,81.19,0.058,0.0,BTC-25SEP20-20000-C,8633.92,16824340540,"[[0.053, 35.6], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.68,0.053,35.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.28,0.058,0.058,0.1,-3.44864,0.20052,8.92111,5e-05,21.06569
9116.05,SYN.BTC-25SEP20,1579596954614,open,0.06,167.5,0.027,0.1045,0.05646038,81.18,0.058,0.0,BTC-25SEP20-20000-C,8634.54,16824340540,"[[0.053, 35.6], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.67,0.053,35.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.27,0.058,0.058,0.1,-3.44926,0.20056,8.92372,5e-05,21.07048
9119.74,SYN.BTC-25SEP20,1579597028127,open,0.06,167.5,0.027,0.1045,0.05649301,81.17,0.058,0.0,BTC-25SEP20-20000-C,8638.34,16824340540,"[[0.053, 35.6], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.64,0.053,35.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.25,0.058,0.058,0.1,-3.45135,0.20067,8.93222,5e-05,21.08604
9122.22,SYN.BTC-25SEP20,1579597095893,open,0.06,167.5,0.027,0.1045,0.05651886,81.17,0.058,0.0,BTC-25SEP20-20000-C,8642.14,16824453204,"[[0.053, 35.6], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.63,0.053,35.6,0.059,0.5,"[[0.059, 0.5], [0.06, 6.0], [0.0605, 9.0], [0.061, 0.1]]",82.23,0.058,0.058,0.1,-3.45292,0.20075,8.93821,5e-05,21.09702
9121.09,SYN.BTC-25SEP20,1579597164893,open,0.06,167.5,0.027,0.1045,0.05646521,81.15,0.058,0.0,BTC-25SEP20-20000-C,8640.23,16824453204,"[[0.053, 35.6], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.63,0.053,35.6,0.059,0.5,"[[0.059, 0.5], [0.06, 6.0], [0.0605, 9.0], [0.061, 0.1]]",82.24,0.058,0.058,0.1,-3.45047,0.20062,8.93219,5e-05,21.08602
9119.58,SYN.BTC-25SEP20,1579597231547,open,0.06,167.5,0.027,0.1045,0.05643385,81.15,0.058,0.0,BTC-25SEP20-20000-C,8640.26,16824453204,"[[0.053, 35.6], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.64,0.053,35.6,0.059,0.5,"[[0.059, 0.5], [0.06, 6.0], [0.0605, 9.0], [0.061, 0.1]]",82.25,0.058,0.058,0.1,-3.44889,0.20053,8.92725,5e-05,21.07703
9119.07,SYN.BTC-25SEP20,1579597302893,open,0.06,167.5,0.027,0.1045,0.05640693,81.14,0.058,0.0,BTC-25SEP20-20000-C,8639.69,16824477865,"[[0.053, 35.6], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.65,0.053,35.6,0.059,0.5,"[[0.059, 0.5], [0.06, 6.0], [0.0605, 9.0], [0.061, 0.1]]",82.25,0.058,0.058,0.1,-3.44768,0.20047,8.92431,5e-05,21.07165
9118.57,SYN.BTC-25SEP20,1579597372564,open,0.06,167.5,0.027,0.1045,0.05638551,81.13,0.058,0.0,BTC-25SEP20-20000-C,8640.24,16824483943,"[[0.053, 35.6], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.65,0.053,35.6,0.059,0.5,"[[0.059, 0.5], [0.06, 6.0], [0.0605, 9.0], [0.061, 0.1]]",82.26,0.058,0.058,0.1,-3.4467,0.20041,8.92182,5e-05,21.0671
9120.74,SYN.BTC-25SEP20,1579597452117,open,0.06,167.5,0.027,0.1045,0.0564046,81.13,0.058,0.0,BTC-25SEP20-20000-C,8641.04,16824483943,"[[0.053, 35.6], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.64,0.053,35.6,0.059,0.5,"[[0.059, 0.5], [0.06, 6.0], [0.0605, 9.0], [0.061, 0.1]]",82.24,0.058,0.058,0.1,-3.44792,0.20048,8.92677,5e-05,21.07619
9119.46,SYN.BTC-25SEP20,1579597525627,open,0.06,167.5,0.027,0.1045,0.05636573,81.12,0.058,0.0,BTC-25SEP20-20000-C,8639.79,16824483943,"[[0.053, 35.6], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.65,0.053,35.6,0.059,0.5,"[[0.059, 0.5], [0.06, 6.0], [0.0605, 9.0], [0.061, 0.1]]",82.25,0.058,0.058,0.1,-3.44607,0.20038,8.92166,5e-05,21.06684
9116.61,SYN.BTC-25SEP20,1579597596893,open,0.06,167.5,0.027,0.1045,0.05630849,81.11,0.058,0.0,BTC-25SEP20-20000-C,8636.76,16824505498,"[[0.053, 35.6], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.67,0.053,35.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.27,0.058,0.058,0.1,-3.44315,0.20022,8.91255,5e-05,21.05021
9112.05,SYN.BTC-25SEP20,1579597666608,open,0.06,167.5,0.027,0.104,0.05622521,81.11,0.058,0.0,BTC-25SEP20-20000-C,8633.22,16824505498,"[[0.053, 35.6], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.7,0.053,35.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.3,0.058,0.058,0.1,-3.43879,0.19998,8.89865,5e-05,21.02476
9107.92,SYN.BTC-25SEP20,1579597735085,open,0.06,167.5,0.027,0.104,0.05616223,81.11,0.058,0.0,BTC-25SEP20-20000-C,8630.96,16824517851,"[[0.054, 9.0], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.17,0.054,9.0,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.33,0.058,0.058,0.1,-3.43537,0.1998,8.88705,5e-05,21.00352
9108.25,SYN.BTC-25SEP20,1579597806893,open,0.06,167.5,0.027,0.104,0.05617835,81.12,0.058,0.0,BTC-25SEP20-20000-C,8629.0,16824524830,"[[0.054, 9.0], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.16,0.054,9.0,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.33,0.058,0.058,0.1,-3.43612,0.19984,8.88883,5e-05,21.00679
9106.33,SYN.BTC-25SEP20,1579597875893,open,0.06,167.5,0.027,0.104,0.05616557,81.12,0.058,0.0,BTC-25SEP20-20000-C,8628.86,16824527794,"[[0.054, 9.0], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.18,0.054,9.0,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.34,0.058,0.058,0.1,-3.43523,0.19979,8.88471,5e-05,20.99926
9105.98,SYN.BTC-25SEP20,1579597947893,open,0.06,167.5,0.027,0.104,0.05617023,81.13,0.058,0.0,BTC-25SEP20-20000-C,8628.58,16824533756,"[[0.054, 9.0], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.18,0.054,9.0,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.34,0.058,0.058,0.1,-3.43536,0.1998,8.88447,5e-05,20.99883
9106.19,SYN.BTC-25SEP20,1579598018062,open,0.06,167.5,0.027,0.104,0.05618751,81.13,0.058,0.0,BTC-25SEP20-20000-C,8629.05,16824533756,"[[0.054, 9.0], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.18,0.054,9.0,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.34,0.058,0.058,0.1,-3.43614,0.19984,8.88611,5e-05,21.00187
9113.18,SYN.BTC-25SEP20,1579598087545,open,0.06,167.5,0.027,0.1045,0.05629928,81.14,0.058,0.0,BTC-25SEP20-20000-C,8634.2,16824544325,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.13,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.29,0.058,0.058,0.1,-3.44218,0.20016,8.90609,5e-05,21.0385
9114.44,SYN.BTC-25SEP20,1579598156025,open,0.06,167.5,0.027,0.1045,0.05633548,81.14,0.058,0.0,BTC-25SEP20-20000-C,8636.13,16824544325,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.12,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.29,0.058,0.058,0.1,-3.44394,0.20026,8.91091,5e-05,21.04735
9115.51,SYN.BTC-25SEP20,1579598225509,open,0.06,167.5,0.027,0.1045,0.05635523,81.14,0.058,0.0,BTC-25SEP20-20000-C,8638.82,16824559424,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.12,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 6.0], [0.0605, 9.0], [0.061, 0.1]]",82.28,0.058,0.058,0.1,-3.44498,0.20031,8.91415,5e-05,21.05329
9118.42,SYN.BTC-25SEP20,1579598292981,open,0.06,167.5,0.027,0.1045,0.0564049,81.15,0.058,0.0,BTC-25SEP20-20000-C,8641.27,16824561140,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.1,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 6.0], [0.0605, 9.0], [0.061, 0.1]]",82.26,0.058,0.058,0.1,-3.44763,0.20045,8.9227,5e-05,21.06898
9122.5,SYN.BTC-25SEP20,1579598367893,open,0.06,167.5,0.027,0.1045,0.05646556,81.14,0.058,0.0,BTC-25SEP20-20000-C,8643.78,16824561140,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.07,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 6.0], [0.0605, 9.0], [0.061, 0.1]]",82.23,0.058,0.058,0.1,-3.45096,0.20063,8.934,5e-05,21.08967
9121.81,SYN.BTC-25SEP20,1579598435982,open,0.06,167.5,0.027,0.1045,0.05646961,81.15,0.058,0.0,BTC-25SEP20-20000-C,8642.4,16824561140,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.07,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 6.0], [0.0605, 9.0], [0.061, 0.1]]",82.24,0.058,0.058,0.1,-3.45101,0.20064,8.93314,5e-05,21.08813
9120.52,SYN.BTC-25SEP20,1579598504458,open,0.06,167.5,0.027,0.1045,0.05644527,81.15,0.058,0.0,BTC-25SEP20-20000-C,8640.68,16824585485,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.08,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 6.0], [0.0605, 9.0], [0.061, 0.1]]",82.24,0.058,0.058,0.1,-3.44975,0.20057,8.92914,5e-05,21.08082
9117.57,SYN.BTC-25SEP20,1579598574956,open,0.06,167.5,0.027,0.1045,0.0564025,81.15,0.058,0.0,BTC-25SEP20-20000-C,8638.62,16824589223,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.1,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 6.0], [0.0605, 9.0], [0.061, 0.1]]",82.27,0.058,0.058,0.1,-3.44741,0.20044,8.92101,5e-05,21.06596
9120.54,SYN.BTC-25SEP20,1579598647461,open,0.06,167.5,0.027,0.1045,0.05645063,81.15,0.058,0.0,BTC-25SEP20-20000-C,8642.41,16824589223,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.08,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 6.0], [0.0605, 9.0], [0.061, 0.1]]",82.24,0.058,0.058,0.1,-3.45,0.20058,8.92954,5e-05,21.08159
9118.11,SYN.BTC-25SEP20,1579598722987,open,0.06,167.5,0.027,0.1045,0.05641472,81.15,0.058,0.0,BTC-25SEP20-20000-C,8639.71,16824589223,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.1,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 6.0], [0.0605, 9.0], [0.061, 0.1]]",82.26,0.058,0.058,0.1,-3.44804,0.20047,8.92278,5e-05,21.06922
9116.66,SYN.BTC-25SEP20,1579598790893,open,0.06,167.5,0.027,0.1045,0.05639692,81.15,0.058,0.0,BTC-25SEP20-20000-C,8639.11,16824605741,"[[0.054, 9.0], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.11,0.054,9.0,0.059,0.5,"[[0.059, 0.5], [0.06, 6.0], [0.0605, 9.0], [0.061, 0.1]]",82.27,0.058,0.058,0.1,-3.44703,0.20042,8.91903,5e-05,21.06237
9109.62,SYN.BTC-25SEP20,1579598858936,open,0.06,167.5,0.027,0.1045,0.05628925,81.16,0.058,0.0,BTC-25SEP20-20000-C,8632.23,16824611038,"[[0.054, 9.0], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.16,0.054,9.0,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.32,0.058,0.058,0.1,-3.44119,0.2001,8.89922,5e-05,21.02613
9109.5,SYN.BTC-25SEP20,1579598934463,open,0.06,167.5,0.027,0.1045,0.05629612,81.16,0.058,0.0,BTC-25SEP20-20000-C,8631.48,16824617673,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.16,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.32,0.058,0.058,0.1,-3.44146,0.20012,8.89954,5e-05,21.02672
9109.79,SYN.BTC-25SEP20,1579599000926,open,0.06,167.5,0.027,0.1045,0.05630888,81.16,0.058,0.0,BTC-25SEP20-20000-C,8632.33,16824621277,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.16,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.32,0.058,0.058,0.1,-3.44206,0.20015,8.90098,5e-05,21.02939
9110.18,SYN.BTC-25SEP20,1579599070409,open,0.06,167.5,0.027,0.1045,0.05631891,81.17,0.058,0.0,BTC-25SEP20-20000-C,8633.77,16824626908,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.15,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.32,0.058,0.058,0.1,-3.44256,0.20018,8.90235,5e-05,21.03192
9109.79,SYN.BTC-25SEP20,1579599139894,open,0.06,167.5,0.027,0.1045,0.05632143,81.17,0.058,0.0,BTC-25SEP20-20000-C,8634.79,16824630591,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.16,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.32,0.058,0.058,0.1,-3.4426,0.20018,8.90191,5e-05,21.03112
9113.69,SYN.BTC-25SEP20,1579599211390,open,0.06,167.5,0.027,0.1045,0.0563811,81.17,0.058,0.0,BTC-25SEP20-20000-C,8636.64,16824635871,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.13,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.29,0.058,0.058,0.1,-3.44587,0.20035,8.9128,5e-05,21.0511
9115.65,SYN.BTC-25SEP20,1579599197588,open,0.06,167.5,0.027,0.1045,0.05642052,81.17,0.058,0.0,BTC-25SEP20-20000-C,8637.06,16824635871,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.12,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.28,0.058,0.058,0.1,-3.4479,0.20046,8.919,5e-05,21.06247
9116.02,SYN.BTC-25SEP20,1579599350359,open,0.06,167.5,0.027,0.1045,0.05643073,81.18,0.058,0.0,BTC-25SEP20-20000-C,8637.16,16824635871,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.11,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.28,0.058,0.058,0.1,-3.44841,0.20049,8.92037,5e-05,21.065
9115.42,SYN.BTC-25SEP20,1579599420893,open,0.06,167.5,0.027,0.1045,0.05642392,81.18,0.058,0.0,BTC-25SEP20-20000-C,8637.17,16824635871,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.12,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.28,0.058,0.058,0.1,-3.44802,0.20047,8.91885,5e-05,21.06222
9111.82,SYN.BTC-25SEP20,1579599489893,open,0.06,167.5,0.027,0.1045,0.05637186,81.18,0.058,0.0,BTC-25SEP20-20000-C,8635.06,16824656467,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.14,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.31,0.058,0.058,0.1,-3.44516,0.20031,8.90896,5e-05,21.04414
9111.34,SYN.BTC-25SEP20,1579599565869,open,0.06,167.5,0.027,0.1045,0.05636781,81.18,0.058,0.0,BTC-25SEP20-20000-C,8635.17,16824656467,"[[0.054, 28.6], [0.0535, 6.0], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.15,0.054,28.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.31,0.058,0.058,0.1,-3.4449,0.2003,8.90783,5e-05,21.04208
9101.5,SYN.BTC-25SEP20,1579599634348,open,0.06,167.5,0.027,0.104,0.05621622,81.18,0.058,0.0,BTC-25SEP20-20000-C,8626.67,16824667207,"[[0.0535, 34.6], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.99,0.0535,34.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.38,0.058,0.058,0.1,-3.43669,0.19985,8.88011,5e-05,20.99131
9102.7,SYN.BTC-25SEP20,1579599708893,open,0.06,167.5,0.027,0.104,0.05623503,81.18,0.058,0.0,BTC-25SEP20-20000-C,8626.94,16824674917,"[[0.0535, 34.6], [0.053, 1.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",79.99,0.0535,34.6,0.059,0.5,"[[0.059, 0.5], [0.06, 15.0], [0.061, 0.1]]",82.37,0.058,0.058,0.1,-3.43771,0.19991,8.88348,5e-05,20.99751
