underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8809.24,BTC-27MAR20,1579578847295,open,0.02,366.0,0.007,0.044,0.01982213,74.02,0.0195,0.0,BTC-27MAR20-13000-C,8652.52,16822647991,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.15,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.73,0.0225,0.019,120.3,-4.68485,0.14069,1.93032,8e-05,8.37642
8809.97,BTC-27MAR20,1579578914764,open,0.02,366.0,0.007,0.044,0.01982845,74.01,0.0195,0.0,BTC-27MAR20-13000-C,8653.26,16822652971,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.13,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.72,0.0225,0.019,120.3,-4.686,0.14073,1.93103,8e-05,8.37878
8811.11,BTC-27MAR20,1579578984247,open,0.02,366.0,0.007,0.044,0.01983976,74.01,0.0195,0.0,BTC-27MAR20-13000-C,8654.88,16822659550,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.12,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.7,0.0225,0.019,120.3,-4.688,0.14081,1.93224,8e-05,8.38275
8810.98,BTC-27MAR20,1579579054801,open,0.02,366.0,0.007,0.044,0.01983431,74.01,0.0195,0.0,BTC-27MAR20-13000-C,8654.98,16822662832,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.12,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.7,0.0225,0.019,120.3,-4.68718,0.14078,1.93183,8e-05,8.38146
8811.03,BTC-27MAR20,1579579129801,open,0.02,366.0,0.007,0.044,0.01983173,74.0,0.0195,0.0,BTC-27MAR20-13000-C,8655.21,16822662832,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.12,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.7,0.0225,0.019,120.3,-4.68681,0.14077,1.9317,8e-05,8.38104
8810.73,BTC-27MAR20,1579579198802,open,0.02,366.0,0.007,0.044,0.01982394,74.0,0.0195,0.0,BTC-27MAR20-13000-C,8654.69,16822662832,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.13,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.71,0.0225,0.019,120.3,-4.68554,0.14073,1.93109,8e-05,8.37909
8811.43,BTC-27MAR20,1579579267221,open,0.02,366.0,0.007,0.044,0.01983015,74.0,0.0195,0.0,BTC-27MAR20-13000-C,8655.39,16822679952,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.12,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.7,0.0225,0.019,120.3,-4.68667,0.14077,1.93179,8e-05,8.38138
8817.51,BTC-27MAR20,1579579342239,open,0.02,366.0,0.007,0.044,0.01990854,73.99,0.0195,0.0,BTC-27MAR20-13000-C,8657.27,16822692714,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.03,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 41.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.61,0.0225,0.019,120.3,-4.70002,0.14123,1.93927,8e-05,8.40583
8817.92,BTC-27MAR20,1579579415254,open,0.02,366.0,0.007,0.044,0.01990654,73.98,0.0195,0.0,BTC-27MAR20-13000-C,8657.97,16822701388,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.02,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.6,0.0225,0.019,120.3,-4.69995,0.14124,1.93938,8e-05,8.40625
8819.74,BTC-27MAR20,1579579486801,open,0.02,366.0,0.007,0.044,0.01992417,73.98,0.0195,0.0,BTC-27MAR20-13000-C,8658.64,16822707845,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.0,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.58,0.0225,0.019,120.3,-4.70304,0.14135,1.9413,8e-05,8.41253
8819.19,BTC-27MAR20,1579579561801,open,0.02,366.0,0.007,0.044,0.01991043,73.97,0.0195,0.0,BTC-27MAR20-13000-C,8659.26,16822714270,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.01,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.59,0.0225,0.019,120.3,-4.70078,0.14128,1.94024,8e-05,8.40909
8815.32,BTC-27MAR20,1579579642801,open,0.02,366.0,0.007,0.044,0.01984815,73.96,0.0195,0.0,BTC-27MAR20-13000-C,8656.99,16822722852,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.06,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.64,0.0225,0.019,120.3,-4.69021,0.14093,1.93473,8e-05,8.39114
8816.15,BTC-27MAR20,1579579712337,open,0.02,366.0,0.007,0.044,0.01985806,73.96,0.0195,0.0,BTC-27MAR20-13000-C,8658.0,16822729547,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.05,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.63,0.0225,0.019,120.3,-4.69202,0.14099,1.93568,8e-05,8.39428
8816.44,BTC-27MAR20,1579579783801,open,0.02,366.0,0.007,0.044,0.01985275,73.95,0.0195,0.0,BTC-27MAR20-13000-C,8658.5,16822735285,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.05,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 41.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.63,0.0225,0.019,120.3,-4.6912,0.14097,1.93553,8e-05,8.3938
8816.7,BTC-27MAR20,1579579853319,open,0.02,366.0,0.007,0.044,0.01985438,73.95,0.0195,0.0,BTC-27MAR20-13000-C,8658.79,16822740164,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.04,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 41.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.62,0.0225,0.019,120.3,-4.69154,0.14098,1.93573,8e-05,8.3945
8816.11,BTC-27MAR20,1579579921803,open,0.02,366.0,0.007,0.044,0.01984504,73.95,0.0195,0.0,BTC-27MAR20-13000-C,8657.72,16822740802,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.05,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.63,0.0225,0.019,120.3,-4.69,0.14093,1.93489,8e-05,8.39176
8815.87,BTC-27MAR20,1579579993801,open,0.02,366.0,0.007,0.044,0.01983965,73.95,0.0195,0.0,BTC-27MAR20-13000-C,8657.86,16822751143,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.06,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.64,0.0225,0.019,120.3,-4.68913,0.1409,1.93444,8e-05,8.39033
8815.92,BTC-27MAR20,1579580070837,open,0.02,366.0,0.007,0.044,0.01983287,73.94,0.0195,0.0,BTC-27MAR20-13000-C,8657.51,16822755901,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.06,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.64,0.0225,0.019,120.3,-4.68805,0.14087,1.93408,8e-05,8.38916
8816.32,BTC-27MAR20,1579580146801,open,0.02,366.0,0.007,0.044,0.0198326,73.93,0.0195,0.0,BTC-27MAR20-13000-C,8658.85,16822762106,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.05,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 41.0], [0.022, 19.0], [0.024, 0.1], [0.0595, 20.5]]",74.63,0.0225,0.019,120.3,-4.68814,0.14088,1.93424,8e-05,8.38973
8822.77,BTC-27MAR20,1579580214840,open,0.02,366.0,0.007,0.044,0.01991946,73.93,0.0195,0.0,BTC-27MAR20-13000-C,8662.93,16822769188,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.96,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0595, 20.5]]",74.54,0.0225,0.019,120.3,-4.70305,0.14139,1.94243,8e-05,8.4165
8823.85,BTC-27MAR20,1579580284801,open,0.02,366.0,0.007,0.044,0.01992588,73.92,0.0195,0.0,BTC-27MAR20-13000-C,8665.16,16822774646,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.94,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0595, 20.5]]",74.52,0.0225,0.019,120.3,-4.70423,0.14144,1.94334,8e-05,8.4195
8826.02,BTC-27MAR20,1579580359801,open,0.02,366.0,0.007,0.044,0.01995807,73.93,0.0195,0.0,BTC-27MAR20-13000-C,8668.38,16822785107,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.91,0.019,49.0,0.021,2.0,"[[0.021, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.01,0.0225,0.019,120.3,-4.70977,0.14163,1.94625,8e-05,8.429
8824.97,BTC-27MAR20,1579580428802,open,0.02,366.0,0.007,0.044,0.0199433,73.93,0.0195,0.0,BTC-27MAR20-13000-C,8667.61,16822791378,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.93,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.51,0.0225,0.019,120.3,-4.7073,0.14154,1.94486,8e-05,8.42448
8826.34,BTC-27MAR20,1579580497801,open,0.02,366.0,0.007,0.044,0.01995576,73.92,0.0195,0.0,BTC-27MAR20-13000-C,8669.18,16822796263,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.91,0.019,49.0,0.021,2.0,"[[0.021, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.0,0.0225,0.019,120.3,-4.70955,0.14162,1.94623,8e-05,8.42901
8821.31,BTC-27MAR20,1579580569801,open,0.02,366.0,0.007,0.044,0.01988328,73.92,0.0195,0.0,BTC-27MAR20-13000-C,8665.24,16822805661,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.98,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.56,0.0225,0.019,120.3,-4.69724,0.1412,1.93955,8e-05,8.40722
8821.69,BTC-27MAR20,1579580636789,open,0.02,366.0,0.007,0.044,0.01988152,73.91,0.0195,0.0,BTC-27MAR20-13000-C,8665.82,16822816885,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.98,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.56,0.0225,0.019,120.3,-4.69702,0.1412,1.93964,8e-05,8.40754
8821.57,BTC-27MAR20,1579580708215,open,0.02,366.0,0.007,0.044,0.01987486,73.91,0.0195,0.0,BTC-27MAR20-13000-C,8665.2,16822824866,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.98,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.56,0.0225,0.019,120.3,-4.69595,0.14117,1.93919,8e-05,8.40609
8820.54,BTC-27MAR20,1579580780826,open,0.02,366.0,0.007,0.044,0.01985495,73.9,0.0195,0.0,BTC-27MAR20-13000-C,8663.53,16822832340,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.0,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 24.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.57,0.0225,0.019,120.3,-4.69262,0.14106,1.93752,8e-05,8.40068
8820.77,BTC-27MAR20,1579580848802,open,0.02,366.0,0.007,0.044,0.01985218,73.9,0.0195,0.0,BTC-27MAR20-13000-C,8665.6,16822836116,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.99,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.57,0.0225,0.019,120.3,-4.69222,0.14105,1.93748,8e-05,8.40055
8824.32,BTC-27MAR20,1579580918750,open,0.02,366.0,0.007,0.044,0.01989797,73.89,0.0195,0.0,BTC-27MAR20-13000-C,8669.24,16822845449,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.94,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.52,0.0225,0.019,120.3,-4.70017,0.14133,1.94185,8e-05,8.41487
8821.93,BTC-27MAR20,1579580989801,open,0.02,366.0,0.007,0.044,0.01985926,73.89,0.0195,0.0,BTC-27MAR20-13000-C,8665.9,16822856085,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.98,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.56,0.0225,0.019,120.3,-4.69363,0.14111,1.93843,8e-05,8.40372
8825.11,BTC-27MAR20,1579581058802,open,0.02,366.0,0.007,0.044,0.01989701,73.88,0.0195,0.0,BTC-27MAR20-13000-C,8669.28,16822865663,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.93,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.51,0.0225,0.019,120.3,-4.70016,0.14134,1.94218,8e-05,8.416
8825.21,BTC-27MAR20,1579581125189,open,0.02,366.0,0.007,0.044,0.01989433,73.88,0.0195,0.0,BTC-27MAR20-13000-C,8669.79,16822865663,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.93,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.51,0.0225,0.019,120.3,-4.69977,0.14133,1.94207,8e-05,8.41565
8826.75,BTC-27MAR20,1579581196801,open,0.02,366.0,0.007,0.044,0.01991013,73.87,0.0195,0.0,BTC-27MAR20-13000-C,8670.24,16822883886,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.91,0.019,49.0,0.021,2.0,"[[0.021, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.0,0.0225,0.019,120.3,-4.70255,0.14143,1.94374,8e-05,8.42113
8826.91,BTC-27MAR20,1579581270592,open,0.02,366.0,0.007,0.044,0.01991641,73.87,0.0195,0.0,BTC-27MAR20-13000-C,8670.5,16822893541,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.91,0.019,49.0,0.021,2.0,"[[0.021, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.0,0.0225,0.019,120.3,-4.70334,0.14145,1.94405,8e-05,8.42215
8828.08,BTC-27MAR20,1579581343801,open,0.02,366.0,0.007,0.044,0.01993474,73.88,0.0195,0.0,BTC-27MAR20-13000-C,8671.45,16822893541,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.89,0.019,49.0,0.021,2.0,"[[0.021, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",74.98,0.0225,0.019,120.3,-4.70687,0.14156,1.94574,8e-05,8.42772
8830.82,BTC-27MAR20,1579581421801,open,0.02,366.0,0.007,0.044,0.01996973,73.88,0.0195,0.0,BTC-27MAR20-13000-C,8672.29,16822893541,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.85,0.019,49.0,0.021,2.0,"[[0.021, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",74.94,0.0225,0.019,120.3,-4.7129,0.14177,1.94911,8e-05,8.43872
8834.62,BTC-27MAR20,1579581498792,open,0.02,366.0,0.007,0.044,0.02002573,73.88,0.0195,0.0,BTC-27MAR20-13000-C,8675.34,16822893541,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.8,0.019,49.0,0.021,2.0,"[[0.021, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",74.89,0.0225,0.019,120.3,-4.72248,0.1421,1.9542,8e-05,8.45533
8832.31,BTC-27MAR20,1579581566265,open,0.02,366.0,0.007,0.044,0.01999299,73.88,0.0195,0.0,BTC-27MAR20-13000-C,8674.66,16822893541,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.83,0.019,49.0,0.021,2.0,"[[0.021, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",74.92,0.0225,0.019,120.3,-4.71696,0.14191,1.95115,8e-05,8.4454
8830.85,BTC-27MAR20,1579581636759,open,0.02,366.0,0.007,0.044,0.01997283,73.88,0.0195,0.0,BTC-27MAR20-13000-C,8673.89,16822893541,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.85,0.019,49.0,0.021,2.0,"[[0.021, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",74.95,0.0225,0.019,120.3,-4.71361,0.14179,1.94921,8e-05,8.43915
8831.07,BTC-27MAR20,1579581707249,open,0.02,366.0,0.007,0.044,0.01997669,73.88,0.0195,0.0,BTC-27MAR20-13000-C,8673.28,16822893541,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.85,0.019,49.0,0.021,2.0,"[[0.021, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",74.94,0.0225,0.019,120.3,-4.71431,0.14181,1.94952,8e-05,8.44018
8828.16,BTC-27MAR20,1579581780761,open,0.02,366.0,0.007,0.044,0.01993821,73.89,0.0195,0.0,BTC-27MAR20-13000-C,8671.14,16822893541,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.89,0.019,49.0,0.021,2.0,"[[0.021, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",74.99,0.0225,0.019,120.3,-4.70779,0.14158,1.94583,8e-05,8.42817
8824.49,BTC-27MAR20,1579581850246,open,0.02,366.0,0.007,0.044,0.01988669,73.88,0.0195,0.0,BTC-27MAR20-13000-C,8669.86,16822961563,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.95,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.52,0.0225,0.019,120.3,-4.69904,0.14128,1.94102,8e-05,8.41249
8824.6,BTC-27MAR20,1579581919801,open,0.02,366.0,0.007,0.044,0.01988495,73.88,0.0195,0.0,BTC-27MAR20-13000-C,8670.14,16822961563,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.94,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.52,0.0225,0.019,120.3,-4.69881,0.14127,1.94096,8e-05,8.41233
8825.63,BTC-27MAR20,1579581989213,open,0.02,366.0,0.007,0.044,0.01989146,73.87,0.0195,0.0,BTC-27MAR20-13000-C,8671.52,16822968727,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.93,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.51,0.0225,0.019,120.3,-4.70001,0.14132,1.94185,8e-05,8.41526
8824.89,BTC-27MAR20,1579582057801,open,0.02,366.0,0.007,0.044,0.0198748,73.87,0.0195,0.0,BTC-27MAR20-13000-C,8670.9,16822968727,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.94,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.52,0.0225,0.019,120.3,-4.69729,0.14124,1.9405,8e-05,8.4109
8823.06,BTC-27MAR20,1579582126801,open,0.02,366.0,0.007,0.044,0.01985499,73.87,0.0195,0.0,BTC-27MAR20-13000-C,8668.79,16822984287,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.97,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 24.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.55,0.0225,0.019,120.3,-4.69392,0.14111,1.93841,8e-05,8.4041
8822.59,BTC-27MAR20,1579582195801,open,0.02,366.0,0.007,0.044,0.01983613,73.86,0.0195,0.0,BTC-27MAR20-13000-C,8669.38,16822989567,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.97,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.55,0.0225,0.019,120.3,-4.69081,0.14102,1.93711,8e-05,8.39987
8822.38,BTC-27MAR20,1579582267146,open,0.02,366.0,0.007,0.044,0.01982783,73.86,0.0195,0.0,BTC-27MAR20-13000-C,8669.07,16822997196,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.98,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.56,0.0225,0.019,120.3,-4.68946,0.14098,1.93652,8e-05,8.39797
8822.56,BTC-27MAR20,1579582333801,open,0.02,366.0,0.007,0.044,0.01982634,73.85,0.0195,0.0,BTC-27MAR20-13000-C,8669.54,16823000713,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.98,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.55,0.0225,0.019,120.3,-4.68927,0.14097,1.93652,8e-05,8.39797
8823.5,BTC-27MAR20,1579582408802,open,0.02,366.0,0.007,0.044,0.01983533,73.85,0.0195,0.0,BTC-27MAR20-13000-C,8669.53,16823006445,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.96,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.54,0.0225,0.019,120.3,-4.69088,0.14103,1.9375,8e-05,8.40119
8823.46,BTC-27MAR20,1579582477801,open,0.02,366.0,0.007,0.044,0.01983189,73.85,0.0195,0.0,BTC-27MAR20-13000-C,8669.53,16823006445,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.96,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.54,0.0225,0.019,120.3,-4.6904,0.14102,1.93724,8e-05,8.40042
8823.13,BTC-27MAR20,1579582544081,open,0.02,366.0,0.007,0.044,0.01982367,73.84,0.0195,0.0,BTC-27MAR20-13000-C,8668.7,16823006445,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.97,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.55,0.0225,0.019,120.3,-4.68906,0.14097,1.9366,8e-05,8.39832
8817.32,BTC-27MAR20,1579582614570,open,0.02,366.0,0.007,0.0435,0.01974512,73.84,0.0195,0.0,BTC-27MAR20-13000-C,8661.53,16823024756,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.05,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.63,0.0225,0.019,120.3,-4.67565,0.14051,1.92916,8e-05,8.37403
