underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8955.14,BTC-26JUN20,1579595387670,open,0.04,350.4,0.02,0.066,0.03795308,69.22,0.0395,0.0,BTC-26JUN20-6000-P,8611.94,16824243275,"[[0.036, 14.4], [0.0355, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.83,0.036,14.4,0.04,40.5,"[[0.04, 40.5], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.66,0.0435,0.0365,30.1,-2.79242,-0.13368,-6.61038,5e-05,12.66533
8958.55,BTC-26JUN20,1579595456596,open,0.04,350.4,0.0195,0.066,0.03789146,69.22,0.0395,0.0,BTC-26JUN20-6000-P,8612.76,16824254174,"[[0.036, 14.2], [0.0355, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.88,0.036,14.2,0.0395,19.5,"[[0.0395, 19.5], [0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.36,0.0435,0.0365,30.1,-2.79108,-0.13351,-6.60373,5e-05,12.65869
8955.2,BTC-26JUN20,1579595528596,open,0.04,350.4,0.02,0.066,0.037954,69.22,0.0395,0.0,BTC-26JUN20-6000-P,8611.24,16824260854,"[[0.036, 14.3], [0.0355, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.83,0.036,14.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.31,0.0435,0.0365,30.1,-2.79252,-0.13368,-6.61038,5e-05,12.66534
8957.34,BTC-26JUN20,1579595597596,open,0.04,350.4,0.0195,0.066,0.03791311,69.22,0.0395,0.0,BTC-26JUN20-6000-P,8613.61,16824265409,"[[0.036, 14.3], [0.0355, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.86,0.036,14.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.34,0.0435,0.0365,30.1,-2.79157,-0.13357,-6.606,5e-05,12.66096
8946.18,BTC-26JUN20,1579595672663,open,0.04,350.4,0.02,0.066,0.03812273,69.22,0.0395,0.0,BTC-26JUN20-6000-P,8604.77,16824276844,"[[0.036, 14.6], [0.0355, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.71,0.036,14.6,0.04,30.5,"[[0.04, 30.5], [0.0405, 10.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.54,0.0435,0.0365,30.1,-2.79639,-0.13415,-6.62832,5e-05,12.68324
8946.84,BTC-26JUN20,1579595742146,open,0.04,350.4,0.02,0.066,0.03810939,69.22,0.0395,0.0,BTC-26JUN20-6000-P,8605.63,16824286543,"[[0.036, 14.9], [0.0355, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.72,0.036,14.9,0.04,30.5,"[[0.04, 30.5], [0.0405, 10.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.54,0.0435,0.0365,30.1,-2.79607,-0.13412,-6.62688,5e-05,12.6818
8946.89,BTC-26JUN20,1579595813645,open,0.04,350.4,0.02,0.066,0.03811286,69.22,0.0395,0.0,BTC-26JUN20-6000-P,8605.92,16824286543,"[[0.036, 14.9], [0.0355, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.72,0.036,14.9,0.04,30.5,"[[0.04, 30.5], [0.0405, 10.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.55,0.0435,0.0365,30.1,-2.79628,-0.13412,-6.62717,5e-05,12.68209
8950.42,BTC-26JUN20,1579595883131,open,0.04,350.4,0.02,0.066,0.03804892,69.23,0.0395,0.0,BTC-26JUN20-6000-P,8607.69,16824286543,"[[0.036, 14.9], [0.0355, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.77,0.036,14.9,0.04,30.5,"[[0.04, 30.5], [0.0405, 10.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.59,0.0435,0.0365,30.1,-2.7949,-0.13394,-6.62029,5e-05,12.67523
8951.19,BTC-26JUN20,1579595957596,open,0.04,350.4,0.02,0.066,0.03801843,69.21,0.0395,0.0,BTC-26JUN20-6000-P,8608.55,16824299947,"[[0.036, 14.6], [0.0355, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.78,0.036,14.6,0.04,30.5,"[[0.04, 30.5], [0.0405, 10.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.6,0.0435,0.0365,30.1,-2.7938,-0.13388,-6.6172,5e-05,12.67216
8951.91,BTC-26JUN20,1579596026596,open,0.04,350.4,0.02,0.066,0.03800344,69.21,0.0395,0.0,BTC-26JUN20-6000-P,8609.7,16824299947,"[[0.036, 14.6], [0.0355, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.79,0.036,14.6,0.04,30.5,"[[0.04, 30.5], [0.0405, 10.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.61,0.0435,0.0365,30.1,-2.79343,-0.13384,-6.61559,5e-05,12.67055
8969.0,BTC-26JUN20,1579596096617,open,0.04,350.4,0.0195,0.0655,0.03769517,69.23,0.0395,0.0,BTC-26JUN20-6000-P,8622.42,16824321745,"[[0.036, 14.0], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",68.02,0.036,14.0,0.04,40.5,"[[0.04, 40.5], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.85,0.0435,0.0365,30.1,-2.78666,-0.13296,-6.5824,5e-05,12.63732
8967.8,BTC-26JUN20,1579596164596,open,0.04,350.4,0.0195,0.0655,0.03770656,69.22,0.0395,0.0,BTC-26JUN20-6000-P,8625.94,16824335087,"[[0.0355, 15.5], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.64,0.0355,15.5,0.04,40.5,"[[0.04, 40.5], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.83,0.0435,0.0365,30.1,-2.78665,-0.133,-6.58373,5e-05,12.63866
8970.68,BTC-26JUN20,1579596231558,open,0.04,350.4,0.0195,0.0655,0.03765363,69.22,0.0395,0.0,BTC-26JUN20-6000-P,8628.45,16824342062,"[[0.0355, 15.3], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.68,0.0355,15.3,0.04,42.6,"[[0.04, 42.6], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.87,0.0435,0.0365,30.1,-2.78545,-0.13286,-6.57802,5e-05,12.63292
8975.81,BTC-26JUN20,1579596308596,open,0.04,350.4,0.0195,0.0655,0.03756345,69.23,0.0395,0.0,BTC-26JUN20-6000-P,8630.35,16824350247,"[[0.0355, 15.0], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.75,0.0355,15.0,0.04,42.8,"[[0.04, 42.8], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.94,0.0435,0.0365,30.1,-2.78351,-0.1326,-6.56824,5e-05,12.62309
8977.21,BTC-26JUN20,1579596377596,open,0.04,350.4,0.0195,0.0655,0.03754559,69.23,0.0395,0.0,BTC-26JUN20-6000-P,8631.47,16824363645,"[[0.0355, 15.0], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.77,0.0355,15.0,0.04,42.8,"[[0.04, 42.8], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.96,0.0435,0.0365,30.1,-2.78332,-0.13253,-6.56618,5e-05,12.62102
8972.57,BTC-26JUN20,1579596449596,open,0.04,350.4,0.0195,0.0655,0.0376381,69.24,0.0395,0.0,BTC-26JUN20-6000-P,8627.98,16824371011,"[[0.0355, 14.8], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.7,0.0355,14.8,0.04,42.9,"[[0.04, 42.9], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.9,0.0435,0.0365,30.1,-2.78565,-0.13279,-6.57601,5e-05,12.63091
8970.4,BTC-26JUN20,1579596518596,open,0.04,350.4,0.0195,0.0655,0.03768055,69.24,0.0395,0.0,BTC-26JUN20-6000-P,8626.03,16824382296,"[[0.0355, 15.3], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.68,0.0355,15.3,0.04,42.6,"[[0.04, 42.6], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.87,0.0435,0.0365,30.1,-2.78671,-0.1329,-6.58048,5e-05,12.63541
8967.17,BTC-26JUN20,1579596587596,open,0.04,350.4,0.0195,0.0655,0.03773856,69.23,0.0395,0.0,BTC-26JUN20-6000-P,8623.6,16824393823,"[[0.0355, 15.4], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.63,0.0355,15.4,0.04,42.6,"[[0.04, 42.6], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.83,0.0435,0.0365,30.1,-2.78801,-0.13307,-6.5867,5e-05,12.64165
8969.3,BTC-26JUN20,1579596622243,open,0.04,350.4,0.0195,0.0655,0.03770586,69.23,0.0395,0.0,BTC-26JUN20-6000-P,8627.01,16824397974,"[[0.0355, 15.4], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.66,0.0355,15.4,0.04,42.6,"[[0.04, 42.6], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.86,0.0435,0.0365,30.1,-2.78649,-0.13294,-6.58124,5e-05,12.63617
8980.28,BTC-26JUN20,1579596738091,open,0.04,350.4,0.0195,0.0655,0.03750536,69.25,0.0395,0.0,BTC-26JUN20-6000-P,8635.23,16824414848,"[[0.0355, 14.6], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.81,0.0355,14.6,0.04,43.0,"[[0.04, 43.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.01,0.0435,0.0365,30.1,-2.7829,-0.1324,-6.56148,5e-05,12.61628
8982.21,BTC-26JUN20,1579596806596,open,0.04,350.4,0.0195,0.0655,0.03747199,69.25,0.0395,0.0,BTC-26JUN20-6000-P,8635.91,16824414848,"[[0.0355, 14.6], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.83,0.0355,14.6,0.04,43.0,"[[0.04, 43.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.03,0.0435,0.0365,30.1,-2.78219,-0.1323,-6.55783,5e-05,12.61261
8980.69,BTC-26JUN20,1579596873251,open,0.04,350.4,0.0195,0.0655,0.03751395,69.26,0.0395,0.0,BTC-26JUN20-6000-P,8634.32,16824432369,"[[0.0355, 14.8], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.81,0.0355,14.8,0.04,42.9,"[[0.04, 42.9], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.01,0.0435,0.0365,30.1,-2.78346,-0.1324,-6.56192,5e-05,12.61673
8982.44,BTC-26JUN20,1579596948573,open,0.04,350.4,0.0195,0.0655,0.03748952,69.26,0.0395,0.0,BTC-26JUN20-6000-P,8635.28,16824440780,"[[0.0355, 14.5], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.84,0.0355,14.5,0.04,43.0,"[[0.04, 43.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.04,0.0435,0.0365,30.1,-2.78321,-0.13232,-6.55935,5e-05,12.61415
8985.6,BTC-26JUN20,1579597018060,open,0.04,350.4,0.0195,0.065,0.03744076,69.27,0.0395,0.0,BTC-26JUN20-6000-P,8638.73,16824448568,"[[0.0355, 14.6], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.88,0.0355,14.6,0.04,43.0,"[[0.04, 43.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.08,0.0435,0.0365,30.1,-2.78234,-0.13217,-6.55395,5e-05,12.6087
8988.29,BTC-26JUN20,1579597091596,open,0.04,350.4,0.0195,0.065,0.03739968,69.28,0.0395,0.0,BTC-26JUN20-6000-P,8642.75,16824458445,"[[0.0355, 14.3], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.91,0.0355,14.3,0.04,43.1,"[[0.04, 43.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.12,0.0435,0.0365,30.1,-2.78163,-0.13205,-6.5494,5e-05,12.60411
8985.74,BTC-26JUN20,1579597160596,open,0.04,350.4,0.0195,0.065,0.03745572,69.29,0.0395,0.0,BTC-26JUN20-6000-P,8639.46,16824458445,"[[0.0355, 14.3], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.88,0.0355,14.3,0.04,43.1,"[[0.04, 43.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.08,0.0435,0.0365,30.1,-2.78318,-0.13219,-6.55529,5e-05,12.61005
8985.04,BTC-26JUN20,1579597228527,open,0.04,350.4,0.0195,0.0655,0.03748847,69.3,0.0395,0.0,BTC-26JUN20-6000-P,8640.09,16824467633,"[[0.0355, 14.4], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.87,0.0355,14.4,0.04,43.1,"[[0.04, 43.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.07,0.0435,0.0365,30.1,-2.78448,-0.13226,-6.55853,5e-05,12.61332
8984.51,BTC-26JUN20,1579597295997,open,0.04,350.4,0.0195,0.0655,0.03750402,69.3,0.0395,0.0,BTC-26JUN20-6000-P,8639.7,16824477941,"[[0.0355, 14.5], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.87,0.0355,14.5,0.04,43.1,"[[0.04, 43.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.07,0.0435,0.0365,30.1,-2.78502,-0.13229,-6.56007,5e-05,12.61488
8983.94,BTC-26JUN20,1579597366525,open,0.04,350.4,0.0195,0.0655,0.03753138,69.32,0.0395,0.0,BTC-26JUN20-6000-P,8639.89,16824477941,"[[0.0355, 14.5], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.86,0.0355,14.5,0.04,43.1,"[[0.04, 43.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.06,0.0435,0.0365,30.1,-2.78612,-0.13235,-6.56277,5e-05,12.6176
8986.49,BTC-26JUN20,1579597438020,open,0.04,350.4,0.0195,0.0655,0.03748352,69.32,0.0395,0.0,BTC-26JUN20-6000-P,8641.2,16824494128,"[[0.0355, 14.5], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.89,0.0355,14.5,0.04,43.0,"[[0.04, 43.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.09,0.0435,0.0365,30.1,-2.78499,-0.13221,-6.5576,5e-05,12.61239
8985.06,BTC-26JUN20,1579597517596,open,0.04,350.4,0.0195,0.0655,0.03752346,69.33,0.0395,0.0,BTC-26JUN20-6000-P,8639.74,16824494128,"[[0.0355, 14.5], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.87,0.0355,14.5,0.04,43.0,"[[0.04, 43.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.07,0.0435,0.0365,30.1,-2.7863,-0.13231,-6.5617,5e-05,12.61653
8982.22,BTC-26JUN20,1579597435150,open,0.04,350.4,0.0195,0.0655,0.03758428,69.33,0.0395,0.0,BTC-26JUN20-6000-P,8636.85,16824494128,"[[0.0355, 14.5], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.84,0.0355,14.5,0.04,43.0,"[[0.04, 43.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.03,0.0435,0.0365,30.1,-2.78803,-0.13247,-6.56826,5e-05,12.62314
8978.82,BTC-26JUN20,1579597661527,open,0.04,350.4,0.0195,0.0655,0.03765413,69.33,0.0395,0.0,BTC-26JUN20-6000-P,8634.97,16824511496,"[[0.0355, 14.7], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.79,0.0355,14.7,0.04,43.0,"[[0.04, 43.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.99,0.0435,0.0365,30.1,-2.78929,-0.13264,-6.57453,5e-05,12.62945
8973.6,BTC-26JUN20,1579597730596,open,0.04,350.4,0.0195,0.0655,0.0377536,69.34,0.0395,0.0,BTC-26JUN20-6000-P,8630.78,16824512823,"[[0.0355, 14.8], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.72,0.0355,14.8,0.04,42.9,"[[0.04, 42.9], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.92,0.0435,0.0365,30.1,-2.79215,-0.13293,-6.58604,5e-05,12.64102
8973.77,BTC-26JUN20,1579597799596,open,0.04,350.4,0.0195,0.0655,0.03775062,69.34,0.0395,0.0,BTC-26JUN20-6000-P,8628.97,16824512823,"[[0.0355, 14.8], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.72,0.0355,14.8,0.04,42.9,"[[0.04, 42.9], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.92,0.0435,0.0365,30.1,-2.7921,-0.13292,-6.5857,5e-05,12.64067
8971.62,BTC-26JUN20,1579597870026,open,0.04,350.4,0.0195,0.0655,0.0377914,69.34,0.0395,0.0,BTC-26JUN20-6000-P,8628.66,16824512823,"[[0.0355, 14.8], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.7,0.0355,14.8,0.04,42.9,"[[0.04, 42.9], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.89,0.0435,0.0365,30.1,-2.79307,-0.13303,-6.59002,5e-05,12.64501
8971.68,BTC-26JUN20,1579597941525,open,0.04,350.4,0.0195,0.0655,0.03778839,69.33,0.0395,0.0,BTC-26JUN20-6000-P,8628.58,16824512823,"[[0.0355, 14.8], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.7,0.0355,14.8,0.04,42.9,"[[0.04, 42.9], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.89,0.0435,0.0365,30.1,-2.79296,-0.13303,-6.58969,5e-05,12.64468
8971.99,BTC-26JUN20,1579598012596,open,0.04,350.4,0.0195,0.0655,0.0377807,69.33,0.0395,0.0,BTC-26JUN20-6000-P,8629.12,16824536988,"[[0.0355, 15.1], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.7,0.0355,15.1,0.04,42.7,"[[0.04, 42.7], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.9,0.0435,0.0365,30.1,-2.79276,-0.13301,-6.58884,5e-05,12.64382
8977.2,BTC-26JUN20,1579598082514,open,0.04,350.4,0.0195,0.0655,0.03768356,69.33,0.0395,0.0,BTC-26JUN20-6000-P,8632.95,16824547176,"[[0.0355, 15.0], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.77,0.0355,15.0,0.04,42.8,"[[0.04, 42.8], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.97,0.0435,0.0365,30.1,-2.79052,-0.13274,-6.5784,5e-05,12.63335
8980.16,BTC-26JUN20,1579598150993,open,0.04,350.4,0.0195,0.0655,0.03762813,69.34,0.0395,0.0,BTC-26JUN20-6000-P,8636.12,16824549653,"[[0.0355, 14.8], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.81,0.0355,14.8,0.04,42.9,"[[0.04, 42.9], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.01,0.0435,0.0365,30.1,-2.78923,-0.13258,-6.57244,5e-05,12.62735
8981.49,BTC-26JUN20,1579598219596,open,0.04,350.4,0.0195,0.0655,0.03760867,69.34,0.0395,0.0,BTC-26JUN20-6000-P,8639.07,16824558150,"[[0.0355, 14.7], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.83,0.0355,14.7,0.04,42.9,"[[0.04, 42.9], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.03,0.0435,0.0365,30.1,-2.78893,-0.13252,-6.57025,5e-05,12.62516
8984.01,BTC-26JUN20,1579598289962,open,0.04,350.4,0.0195,0.0655,0.03756588,69.34,0.0395,0.0,BTC-26JUN20-6000-P,8641.12,16824565524,"[[0.0355, 14.5], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.86,0.0355,14.5,0.04,43.0,"[[0.04, 43.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.06,0.0435,0.0365,30.1,-2.78805,-0.13239,-6.56559,5e-05,12.62046
8987.57,BTC-26JUN20,1579598360596,open,0.04,350.4,0.0195,0.0655,0.03750902,69.35,0.0395,0.0,BTC-26JUN20-6000-P,8643.64,16824571337,"[[0.0355, 14.4], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.91,0.0355,14.4,0.04,43.1,"[[0.04, 43.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.11,0.0435,0.0365,30.1,-2.78698,-0.13222,-6.55934,5e-05,12.61417
