underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.05,SYN.BTC-31JAN20,1579584891020,open,0.3,0.0,0.274,0.331,0.3005107,80.31,,0.0,BTC-31JAN20-11250-P,8635.86,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.81858,-0.97073,-3.04653,6e-05,0.96049
8664.7,SYN.BTC-31JAN20,1579584963020,open,0.3,0.0,0.2735,0.3305,0.29981139,80.17,,0.0,BTC-31JAN20-11250-P,8640.19,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.81617,-0.97071,-3.04623,6e-05,0.96155
8665.34,SYN.BTC-31JAN20,1579585041020,open,0.3,0.0,0.2735,0.3305,0.29975596,80.5,,0.0,BTC-31JAN20-11250-P,8640.99,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89738,-0.97011,-3.04467,6e-05,0.97786
8670.04,SYN.BTC-31JAN20,1579585113996,open,0.3,0.0,0.2725,0.33,0.29904622,80.33,,0.0,BTC-31JAN20-11250-P,8645.49,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88725,-0.97014,-3.04429,6e-05,0.97734
8669.27,SYN.BTC-31JAN20,1579585182020,open,0.3,0.0,0.2725,0.33,0.29915201,80.27,,0.0,BTC-31JAN20-11250-P,8644.8,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.86762,-0.9703,-3.04443,6e-05,0.97307
8670.28,SYN.BTC-31JAN20,1579585249941,open,0.3,0.0,0.2725,0.33,0.29900397,80.27,,0.0,BTC-31JAN20-11250-P,8646.11,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87439,-0.97024,-3.04409,6e-05,0.97469
8669.39,SYN.BTC-31JAN20,1579585323020,open,0.3,0.0,0.2725,0.33,0.29913803,80.3,,0.0,BTC-31JAN20-11250-P,8645.11,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87552,-0.97024,-3.04389,6e-05,0.97451
8662.1,SYN.BTC-31JAN20,1579585389916,open,0.3,0.0,0.2735,0.3305,0.29998611,78.22,,0.0,BTC-31JAN20-11250-P,8638.02,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.36152,-0.97408,-3.05236,5e-05,0.8677
8651.46,SYN.BTC-31JAN20,1579585468462,open,0.3,0.0,0.275,0.3325,0.3017742,80.34,,0.0,BTC-31JAN20-11250-P,8627.48,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.76461,-0.97121,-3.04581,6e-05,0.94599
8653.47,SYN.BTC-31JAN20,1579585536020,open,0.3,0.0,0.275,0.332,0.30147824,80.35,,0.0,BTC-31JAN20-11250-P,8629.07,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.77902,-0.97109,-3.04511,6e-05,0.94939
8650.72,SYN.BTC-31JAN20,1579585608448,open,0.3,0.0,0.2755,0.3325,0.30189717,80.48,,0.0,BTC-31JAN20-11250-P,8626.25,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.79053,-0.97103,-3.04479,6e-05,0.95065
8651.13,SYN.BTC-31JAN20,1579585677020,open,0.3,0.0,0.2755,0.3325,0.3018298,80.43,,0.0,BTC-31JAN20-11250-P,8626.69,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.78033,-0.97111,-3.04474,6e-05,0.94868
8651.51,SYN.BTC-31JAN20,1579585749020,open,0.3,0.0,0.2755,0.3325,0.30177438,80.43,,0.0,BTC-31JAN20-11250-P,8627.4,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.78197,-0.97109,-3.0445,6e-05,0.94905
8651.84,SYN.BTC-31JAN20,1579585818020,open,0.3,0.0,0.275,0.3325,0.3017037,80.24,,0.0,BTC-31JAN20-11250-P,8627.57,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.74123,-0.97139,-3.04495,6e-05,0.94095
8651.91,SYN.BTC-31JAN20,1579585887393,open,0.3,0.0,0.275,0.3325,0.30175559,80.8,,0.0,BTC-31JAN20-11250-P,8627.85,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.86886,-0.97046,-3.04266,6e-05,0.96627
8668.0,SYN.BTC-31JAN20,1579585959897,open,0.3,0.0,0.273,0.33,0.29936409,80.53,,0.0,BTC-31JAN20-11250-P,8643.07,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91588,-0.96998,-3.04101,6e-05,0.98108
8668.25,SYN.BTC-31JAN20,1579586032400,open,0.3,0.0,0.273,0.33,0.29933956,80.64,,0.0,BTC-31JAN20-11250-P,8644.5,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94222,-0.96979,-3.04037,6e-05,0.9863
8668.86,SYN.BTC-31JAN20,1579586102892,open,0.3,0.0,0.2725,0.33,0.29920051,80.2,,0.0,BTC-31JAN20-11250-P,8644.66,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.84426,-0.9705,-3.04175,6e-05,0.96697
8667.77,SYN.BTC-31JAN20,1579586172020,open,0.3,0.0,0.273,0.33,0.29939312,80.5,,0.0,BTC-31JAN20-11250-P,8643.47,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.90662,-0.97006,-3.04056,6e-05,0.9789
8669.07,SYN.BTC-31JAN20,1579586241020,open,0.3,0.0,0.2725,0.33,0.29923617,80.8,,0.0,BTC-31JAN20-11250-P,8644.99,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.98503,-0.96947,-3.03903,6e-05,0.99478
8667.97,SYN.BTC-31JAN20,1579586310020,open,0.3,0.0,0.273,0.33,0.29936572,80.52,,0.0,BTC-31JAN20-11250-P,8643.98,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91032,-0.97003,-3.04008,6e-05,0.97953
8667.86,SYN.BTC-31JAN20,1579586382020,open,0.3,0.0,0.273,0.3305,0.29941922,80.86,,0.0,BTC-31JAN20-11250-P,8643.81,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.98942,-0.96946,-3.03838,6e-05,0.99495
8667.98,SYN.BTC-31JAN20,1579586451020,open,0.3,0.0,0.273,0.33,0.2993051,80.0,,0.0,BTC-31JAN20-11250-P,8643.66,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.78949,-0.97092,-3.04144,6e-05,0.95522
8670.67,SYN.BTC-31JAN20,1579586526845,open,0.3,0.0,0.2725,0.33,0.29899293,80.74,,0.0,BTC-31JAN20-11250-P,8646.11,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.97831,-0.96952,-3.03807,6e-05,0.99359
8669.63,SYN.BTC-31JAN20,1579586598020,open,0.3,0.0,0.2725,0.33,0.29912226,80.54,,0.0,BTC-31JAN20-11250-P,8645.24,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92465,-0.96992,-3.03877,6e-05,0.98253
8669.23,SYN.BTC-31JAN20,1579586673020,open,0.3,0.0,0.2725,0.33,0.29918228,80.55,,0.0,BTC-31JAN20-11250-P,8644.79,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92409,-0.96993,-3.03839,6e-05,0.9821
8668.3,SYN.BTC-31JAN20,1579586743356,open,0.3,0.0,0.273,0.33,0.29931281,80.51,,0.0,BTC-31JAN20-11250-P,8644.02,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.90685,-0.97007,-3.03849,6e-05,0.97826
8668.36,SYN.BTC-31JAN20,1579586814853,open,0.3,0.0,0.273,0.33,0.29930904,80.56,,0.0,BTC-31JAN20-11250-P,8644.32,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91855,-0.96998,-3.03809,6e-05,0.98052
8666.77,SYN.BTC-31JAN20,1579586886354,open,0.3,0.0,0.273,0.3305,0.29954332,80.57,,0.0,BTC-31JAN20-11250-P,8642.49,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91096,-0.97006,-3.03806,6e-05,0.97836
8663.53,SYN.BTC-31JAN20,1579586955020,open,0.3,0.0,0.2735,0.331,0.30001622,80.56,,0.0,BTC-31JAN20-11250-P,8639.41,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88523,-0.97027,-3.03837,6e-05,0.97203
8657.41,SYN.BTC-31JAN20,1579587024020,open,0.3,0.0,0.2745,0.3315,0.30091151,80.53,,0.0,BTC-31JAN20-11250-P,8633.04,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.83843,-0.97067,-3.0391,6e-05,0.96053
8655.57,SYN.BTC-31JAN20,1579587099020,open,0.3,0.0,0.2745,0.332,0.30115447,80.29,,0.0,BTC-31JAN20-11250-P,8631.26,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.76928,-0.9712,-3.03987,6e-05,0.94597
8654.0,SYN.BTC-31JAN20,1579587171020,open,0.3,0.0,0.275,0.332,0.30142152,80.62,,0.0,BTC-31JAN20-11250-P,8629.73,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.83531,-0.97073,-3.03863,6e-05,0.95847
8657.55,SYN.BTC-31JAN20,1579587237020,open,0.3,0.0,0.2745,0.332,0.30089961,80.61,,0.0,BTC-31JAN20-11250-P,8633.17,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.85605,-0.97055,-3.03799,6e-05,0.96373
8658.54,SYN.BTC-31JAN20,1579587309308,open,0.3,0.0,0.274,0.3315,0.30075616,80.64,,0.0,BTC-31JAN20-11250-P,8633.49,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.86801,-0.97046,-3.03756,6e-05,0.96635
8659.6,SYN.BTC-31JAN20,1579587381811,open,0.3,0.0,0.274,0.3315,0.30060386,80.67,,0.0,BTC-31JAN20-11250-P,8634.85,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88192,-0.97035,-3.0371,6e-05,0.96939
8660.17,SYN.BTC-31JAN20,1579587457337,open,0.3,0.0,0.274,0.3315,0.30052081,80.68,,0.0,BTC-31JAN20-11250-P,8635.26,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88715,-0.97031,-3.03659,6e-05,0.97045
8660.48,SYN.BTC-31JAN20,1579587525020,open,0.3,0.0,0.274,0.3315,0.30047717,80.7,,0.0,BTC-31JAN20-11250-P,8635.49,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.8946,-0.97025,-3.03625,6e-05,0.97195
8664.47,SYN.BTC-31JAN20,1579587597020,open,0.3,0.0,0.2735,0.331,0.29989013,80.69,,0.0,BTC-31JAN20-11250-P,8639.45,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91758,-0.97005,-3.03556,6e-05,0.97781
8665.23,SYN.BTC-31JAN20,1579587666020,open,0.3,0.0,0.273,0.3305,0.29977643,80.67,,0.0,BTC-31JAN20-11250-P,8640.36,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91809,-0.97004,-3.03532,6e-05,0.97809
8666.21,SYN.BTC-31JAN20,1579587738020,open,0.3,0.0,0.273,0.3305,0.29964811,80.8,,0.0,BTC-31JAN20-11250-P,8641.48,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.95572,-0.96976,-3.03448,6e-05,0.98578
8652.57,SYN.BTC-31JAN20,1579587811813,open,0.3,0.0,0.275,0.3325,0.30153147,79.73,,0.0,BTC-31JAN20-11250-P,8628.37,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.61834,-0.97235,-3.03995,6e-05,0.91373
8653.14,SYN.BTC-31JAN20,1579587882020,open,0.3,0.0,0.275,0.3325,0.3015628,80.79,,0.0,BTC-31JAN20-11250-P,8628.61,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.86293,-0.97056,-3.03575,6e-05,0.96261
8650.4,SYN.BTC-31JAN20,1579587957020,open,0.3,0.0,0.2755,0.333,0.30196123,80.75,,0.0,BTC-31JAN20-11250-P,8625.71,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.83575,-0.97078,-3.03606,6e-05,0.9562
8648.59,SYN.BTC-31JAN20,1579588026307,open,0.3,0.0,0.2755,0.333,0.30221243,80.62,,0.0,BTC-31JAN20-11250-P,8623.99,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.79242,-0.97112,-3.03661,6e-05,0.94692
8649.14,SYN.BTC-31JAN20,1579588095020,open,0.3,0.0,0.2755,0.333,0.30214184,80.71,,0.0,BTC-31JAN20-11250-P,8624.52,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.81726,-0.97093,-3.03598,6e-05,0.95194
8652.9,SYN.BTC-31JAN20,1579588167020,open,0.3,0.0,0.275,0.3325,0.30159955,80.81,,0.0,BTC-31JAN20-11250-P,8628.1,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.86413,-0.97056,-3.03491,6e-05,0.96242
8663.43,SYN.BTC-31JAN20,1579588236770,open,0.3,0.0,0.2735,0.331,0.29994398,79.82,,0.0,BTC-31JAN20-11250-P,8640.23,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.707,-0.97162,-3.03676,6e-05,0.93461
8666.94,SYN.BTC-31JAN20,1579588315318,open,0.3,0.0,0.273,0.3305,0.29955198,80.93,,0.0,BTC-31JAN20-11250-P,8642.57,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.98637,-0.96955,-3.03191,6e-05,0.99119
8667.26,SYN.BTC-31JAN20,1579588383020,open,0.3,0.0,0.273,0.3305,0.29949225,80.82,,0.0,BTC-31JAN20-11250-P,8642.51,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.96194,-0.96973,-3.03209,6e-05,0.98641
8668.53,SYN.BTC-31JAN20,1579588454287,open,0.3,0.0,0.273,0.33,0.29929634,80.74,,0.0,BTC-31JAN20-11250-P,8643.86,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.95139,-0.9698,-3.03202,6e-05,0.9847
8667.74,SYN.BTC-31JAN20,1579588521020,open,0.3,0.0,0.273,0.3305,0.29942898,80.88,,0.0,BTC-31JAN20-11250-P,8642.96,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.97951,-0.9696,-3.03138,6e-05,0.98986
8667.85,SYN.BTC-31JAN20,1579588590020,open,0.3,0.0,0.273,0.3305,0.29942542,81.0,,0.0,BTC-31JAN20-11250-P,8643.12,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.00875,-0.96939,-3.0307,6e-05,0.99556
8666.82,SYN.BTC-31JAN20,1579588659020,open,0.3,0.0,0.273,0.3305,0.29955648,80.83,,0.0,BTC-31JAN20-11250-P,8641.93,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.96019,-0.96976,-3.03111,6e-05,0.98547
8661.83,SYN.BTC-31JAN20,1579588731216,open,0.3,0.0,0.2735,0.331,0.3002934,80.89,,0.0,BTC-31JAN20-11250-P,8637.0,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.93908,-0.96996,-3.03139,6e-05,0.97946
8660.53,SYN.BTC-31JAN20,1579588803020,open,0.3,0.0,0.274,0.3315,0.30047539,80.81,,0.0,BTC-31JAN20-11250-P,8635.73,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91271,-0.97016,-3.03165,6e-05,0.97372
8661.08,SYN.BTC-31JAN20,1579588875020,open,0.3,0.0,0.274,0.3315,0.30039659,80.83,,0.0,BTC-31JAN20-11250-P,8636.22,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91893,-0.97011,-3.03133,6e-05,0.97505
8653.14,SYN.BTC-31JAN20,1579588944020,open,0.3,0.0,0.275,0.3325,0.3015653,80.85,,0.0,BTC-31JAN20-11250-P,8628.41,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87118,-0.97053,-3.03213,6e-05,0.96277
8650.42,SYN.BTC-31JAN20,1579589017226,open,0.3,0.0,0.2755,0.3325,0.30195765,80.8,,0.0,BTC-31JAN20-11250-P,8624.34,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.83957,-0.97079,-3.0323,6e-05,0.95543
8650.29,SYN.BTC-31JAN20,1579589088728,open,0.3,0.0,0.2755,0.333,0.30199008,80.92,,0.0,BTC-31JAN20-11250-P,8625.49,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.86587,-0.9706,-3.03168,6e-05,0.96048
8650.15,SYN.BTC-31JAN20,1579589163020,open,0.3,0.0,0.2755,0.333,0.30198951,80.73,,0.0,BTC-31JAN20-11250-P,8625.04,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82178,-0.97092,-3.03219,6e-05,0.95165
8646.96,SYN.BTC-31JAN20,1579589231726,open,0.3,0.0,0.276,0.3335,0.30248277,80.95,,0.0,BTC-31JAN20-11250-P,8622.02,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.84977,-0.97075,-3.03162,6e-05,0.95599
8647.79,SYN.BTC-31JAN20,1579589300203,open,0.3,0.0,0.2755,0.3335,0.3023461,80.82,,0.0,BTC-31JAN20-11250-P,8623.22,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82485,-0.97093,-3.0318,6e-05,0.95127
8647.96,SYN.BTC-31JAN20,1579589370020,open,0.3,0.0,0.276,0.333,0.30233455,80.94,,0.0,BTC-31JAN20-11250-P,8623.0,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.8537,-0.97072,-3.03112,6e-05,0.95694
8649.14,SYN.BTC-31JAN20,1579589446219,open,0.3,0.0,0.2755,0.333,0.30217649,81.09,,0.0,BTC-31JAN20-11250-P,8624.55,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.8946,-0.97041,-3.03002,6e-05,0.96521
8653.83,SYN.BTC-31JAN20,1579589517020,open,0.3,0.0,0.275,0.332,0.30133708,79.71,,0.0,BTC-31JAN20-11250-P,8628.66,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.61164,-0.97244,-3.03426,6e-05,0.91051
8657.71,SYN.BTC-31JAN20,1579589591231,open,0.3,0.0,0.2745,0.3315,0.30081705,80.19,,0.0,BTC-31JAN20-11250-P,8632.85,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.74569,-0.97143,-3.03177,6e-05,0.93855
8660.13,SYN.BTC-31JAN20,1579589659708,open,0.3,0.0,0.274,0.3315,0.3005496,80.98,,0.0,BTC-31JAN20-11250-P,8635.22,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94414,-0.96996,-3.02829,6e-05,0.97854
8660.09,SYN.BTC-31JAN20,1579589734227,open,0.3,0.0,0.274,0.3315,0.30054397,80.89,,0.0,BTC-31JAN20-11250-P,8635.22,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92219,-0.97013,-3.02823,6e-05,0.97404
8660.78,SYN.BTC-31JAN20,1579589808020,open,0.3,0.0,0.274,0.3315,0.30044955,80.96,,0.0,BTC-31JAN20-11250-P,8635.98,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94143,-0.96998,-3.02769,6e-05,0.97798
8661.36,SYN.BTC-31JAN20,1579589877223,open,0.3,0.0,0.274,0.331,0.3002481,79.9,,0.0,BTC-31JAN20-11250-P,8636.35,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.70157,-0.97173,-3.03136,6e-05,0.93057
8659.72,SYN.BTC-31JAN20,1579589949020,open,0.3,0.0,0.274,0.3315,0.30058641,80.79,,0.0,BTC-31JAN20-11250-P,8634.69,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.8958,-0.97033,-3.02805,6e-05,0.96846
8656.15,SYN.BTC-31JAN20,1579590018020,open,0.3,0.0,0.2745,0.332,0.30113316,81.0,,0.0,BTC-31JAN20-11250-P,8631.36,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91817,-0.9702,-3.02759,6e-05,0.97152
8656.4,SYN.BTC-31JAN20,1579590087020,open,0.3,0.0,0.2745,0.332,0.30109575,80.99,,0.0,BTC-31JAN20-11250-P,8631.69,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91799,-0.9702,-3.02738,6e-05,0.97148
8652.84,SYN.BTC-31JAN20,1579590162209,open,0.3,0.0,0.275,0.3325,0.30163116,81.1,,0.0,BTC-31JAN20-11250-P,8627.67,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9191,-0.97023,-3.02706,6e-05,0.97028
8658.57,SYN.BTC-31JAN20,1579590231694,open,0.3,0.0,0.274,0.332,0.30092029,82.23,,0.0,BTC-31JAN20-11250-P,8634.15,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.2253,-0.96796,-3.02176,6e-05,1.03165
8660.5,SYN.BTC-31JAN20,1579590300020,open,0.3,0.0,0.274,0.3315,0.30049734,81.03,,0.0,BTC-31JAN20-11250-P,8635.48,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9534,-0.96992,-3.02587,6e-05,0.97952
8661.19,SYN.BTC-31JAN20,1579590372020,open,0.3,0.0,0.274,0.331,0.3003671,80.78,,0.0,BTC-31JAN20-11250-P,8636.32,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89968,-0.9703,-3.02651,6e-05,0.96913
8661.55,SYN.BTC-31JAN20,1579590441020,open,0.3,0.0,0.274,0.331,0.30034108,81.02,,0.0,BTC-31JAN20-11250-P,8636.64,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.95747,-0.96988,-3.02536,6e-05,0.98052
8661.7,SYN.BTC-31JAN20,1579590511642,open,0.3,0.0,0.274,0.331,0.30031909,81.02,,0.0,BTC-31JAN20-11250-P,8636.8,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9586,-0.96987,-3.02493,6e-05,0.98062
8661.15,SYN.BTC-31JAN20,1579590581130,open,0.3,0.0,0.274,0.3315,0.30040731,81.1,,0.0,BTC-31JAN20-11250-P,8636.18,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.97183,-0.96979,-3.02453,6e-05,0.98293
8660.56,SYN.BTC-31JAN20,1579590654020,open,0.3,0.0,0.274,0.3315,0.3004849,81.02,,0.0,BTC-31JAN20-11250-P,8635.74,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94978,-0.96995,-3.0247,6e-05,0.97831
8658.9,SYN.BTC-31JAN20,1579590731180,open,0.3,0.0,0.274,0.3315,0.30070116,80.78,,0.0,BTC-31JAN20-11250-P,8634.15,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88243,-0.97046,-3.02563,6e-05,0.96442
8652.1,SYN.BTC-31JAN20,1579590801020,open,0.3,0.0,0.275,0.3325,0.30173048,81.05,,0.0,BTC-31JAN20-11250-P,8627.36,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.8984,-0.9704,-3.02536,6e-05,0.96509
8652.04,SYN.BTC-31JAN20,1579590874176,open,0.3,0.0,0.275,0.3325,0.30173735,81.04,,0.0,BTC-31JAN20-11250-P,8627.16,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89477,-0.97044,-3.02501,6e-05,0.96419
8652.39,SYN.BTC-31JAN20,1579590948020,open,0.3,0.0,0.275,0.3325,0.3016833,81.03,,0.0,BTC-31JAN20-11250-P,8627.62,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89313,-0.97045,-3.02482,6e-05,0.9639
8652.13,SYN.BTC-31JAN20,1579591017020,open,0.3,0.0,0.275,0.3325,0.30172594,81.06,,0.0,BTC-31JAN20-11250-P,8627.28,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89949,-0.9704,-3.02452,6e-05,0.96497
8652.78,SYN.BTC-31JAN20,1579591087663,open,0.3,0.0,0.275,0.3325,0.30164467,81.2,,0.0,BTC-31JAN20-11250-P,8627.98,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.93462,-0.97015,-3.02373,6e-05,0.97199
8653.53,SYN.BTC-31JAN20,1579591156142,open,0.3,0.0,0.275,0.3325,0.30155273,81.36,,0.0,BTC-31JAN20-11250-P,8628.78,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.97873,-0.96982,-3.0228,6e-05,0.98078
8653.55,SYN.BTC-31JAN20,1579591225626,open,0.3,0.0,0.275,0.3325,0.30151645,81.07,,0.0,BTC-31JAN20-11250-P,8628.8,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.90917,-0.97033,-3.02371,6e-05,0.96711
8653.49,SYN.BTC-31JAN20,1579591294105,open,0.3,0.0,0.275,0.3325,0.30153672,81.17,,0.0,BTC-31JAN20-11250-P,8628.98,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.93219,-0.97017,-3.02293,6e-05,0.97142
8656.15,SYN.BTC-31JAN20,1579591365601,open,0.3,0.0,0.2745,0.332,0.30113898,81.11,,0.0,BTC-31JAN20-11250-P,8631.23,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.93565,-0.97012,-3.02259,6e-05,0.97294
8645.31,SYN.BTC-31JAN20,1579591438107,open,0.3,0.0,0.276,0.3335,0.30267001,80.54,,0.0,BTC-31JAN20-11250-P,8620.29,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.73087,-0.9717,-3.02599,6e-05,0.92882
8645.0,SYN.BTC-31JAN20,1579591512626,open,0.3,0.0,0.276,0.334,0.30289539,82.14,,0.0,BTC-31JAN20-11250-P,8620.03,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.10075,-0.96903,-3.01987,6e-05,1.00085
8644.67,SYN.BTC-31JAN20,1579591581104,open,0.3,0.0,0.2765,0.3335,0.30283645,81.2,,0.0,BTC-31JAN20-11250-P,8619.8,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87757,-0.97065,-3.02324,6e-05,0.95732
8645.37,SYN.BTC-31JAN20,1579591649581,open,0.3,0.0,0.276,0.3335,0.30272265,81.1,,0.0,BTC-31JAN20-11250-P,8620.26,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.85908,-0.97077,-3.02331,6e-05,0.95385
