underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9097.44,SYN.BTC-25SEP20,1579591651026,open,2.54,0.0,2.4585,2.646,2.542785,90.63,,0.0,BTC-25SEP20-32000-P,8620.34,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31746,-0.90491,-213.13038,2e-05,12.68437
9096.37,SYN.BTC-25SEP20,1579591717026,open,2.54,0.0,2.459,2.6465,2.54315723,90.6,,0.0,BTC-25SEP20-32000-P,8620.76,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31431,-0.90503,-213.13529,2e-05,12.6706
9096.51,SYN.BTC-25SEP20,1579591789556,open,2.54,0.0,2.459,2.6465,2.54309023,90.59,,0.0,BTC-25SEP20-32000-P,8620.76,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31352,-0.90506,-213.1359,2e-05,12.66757
9092.51,SYN.BTC-25SEP20,1579591860048,open,2.54,0.0,2.4605,2.648,2.54456832,90.57,,0.0,BTC-25SEP20-32000-P,8618.33,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30812,-0.90527,-213.14562,2e-05,12.64178
9092.75,SYN.BTC-25SEP20,1579591930025,open,2.54,0.0,2.46,2.648,2.54453936,90.61,,0.0,BTC-25SEP20-32000-P,8617.41,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3126,-0.90509,-213.13776,2e-05,12.65991
9092.86,SYN.BTC-25SEP20,1579591999026,open,2.54,0.0,2.46,2.648,2.54449183,90.61,,0.0,BTC-25SEP20-32000-P,8618.72,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31233,-0.9051,-213.13756,2e-05,12.6589
9092.64,SYN.BTC-25SEP20,1579592071529,open,2.54,0.0,2.46,2.648,2.54447857,90.54,,0.0,BTC-25SEP20-32000-P,8619.32,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30554,-0.90537,-213.14734,2e-05,12.63146
9091.81,SYN.BTC-25SEP20,1579592140026,open,2.54,0.0,2.4605,2.648,2.5447369,90.5,,0.0,BTC-25SEP20-32000-P,8617.78,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30106,-0.90555,-213.15427,2e-05,12.61263
9092.37,SYN.BTC-25SEP20,1579592209026,open,2.54,0.0,2.4605,2.648,2.54458741,90.54,,0.0,BTC-25SEP20-32000-P,8616.92,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3057,-0.90537,-213.14604,2e-05,12.6317
9092.36,SYN.BTC-25SEP20,1579592278026,open,2.54,0.0,2.4605,2.648,2.54454236,90.51,,0.0,BTC-25SEP20-32000-P,8617.14,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30237,-0.9055,-213.15078,2e-05,12.61835
9091.8,SYN.BTC-25SEP20,1579592347455,open,2.54,0.0,2.4605,2.648,2.54476383,90.51,,0.0,BTC-25SEP20-32000-P,8616.56,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30265,-0.90549,-213.14998,2e-05,12.61882
9084.09,SYN.BTC-25SEP20,1579592416026,open,2.54,0.0,2.4635,2.651,2.54770505,90.52,,0.0,BTC-25SEP20-32000-P,8609.63,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29803,-0.90565,-213.15998,2e-05,12.59234
9084.42,SYN.BTC-25SEP20,1579592485026,open,2.54,0.0,2.4635,2.651,2.54752076,90.48,,0.0,BTC-25SEP20-32000-P,8609.23,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.2944,-0.9058,-213.16506,2e-05,12.57813
9084.84,SYN.BTC-25SEP20,1579592554026,open,2.54,0.0,2.463,2.6505,2.54736014,90.48,,0.0,BTC-25SEP20-32000-P,8608.47,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29454,-0.9058,-213.1635,2e-05,12.579
9085.22,SYN.BTC-25SEP20,1579592623026,open,2.54,0.0,2.463,2.6505,2.54717293,90.45,,0.0,BTC-25SEP20-32000-P,8609.04,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29205,-0.9059,-213.16673,2e-05,12.56941
9085.25,SYN.BTC-25SEP20,1579592692868,open,2.54,0.0,2.463,2.6505,2.5471556,90.45,,0.0,BTC-25SEP20-32000-P,8608.11,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29169,-0.90591,-213.16672,2e-05,12.56793
9087.29,SYN.BTC-25SEP20,1579592764026,open,2.54,0.0,2.462,2.6495,2.54640538,90.46,,0.0,BTC-25SEP20-32000-P,8609.07,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29482,-0.90579,-213.16028,2e-05,12.58252
9094.79,SYN.BTC-25SEP20,1579592833026,open,2.54,0.0,2.4595,2.6465,2.54352062,90.44,,0.0,BTC-25SEP20-32000-P,8615.04,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29749,-0.90571,-213.15231,2e-05,12.60094
9093.62,SYN.BTC-25SEP20,1579592905026,open,2.54,0.0,2.46,2.647,2.54396747,90.44,,0.0,BTC-25SEP20-32000-P,8614.76,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.2967,-0.90574,-213.15348,2e-05,12.5965
9093.58,SYN.BTC-25SEP20,1579592971026,open,2.54,0.0,2.46,2.647,2.54397301,90.43,,0.0,BTC-25SEP20-32000-P,8614.82,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29601,-0.90577,-213.15343,2e-05,12.59361
9094.08,SYN.BTC-25SEP20,1579593040026,open,2.54,0.0,2.4595,2.647,2.54376644,90.42,,0.0,BTC-25SEP20-32000-P,8616.65,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29541,-0.9058,-213.15359,2e-05,12.5917
9094.04,SYN.BTC-25SEP20,1579593112026,open,2.54,0.0,2.4595,2.647,2.54377946,90.42,,0.0,BTC-25SEP20-32000-P,8616.59,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29523,-0.9058,-213.15332,2e-05,12.59087
9089.9,SYN.BTC-25SEP20,1579593182280,open,2.54,0.0,2.461,2.6485,2.54534231,90.41,,0.0,BTC-25SEP20-32000-P,8612.98,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29176,-0.90593,-213.16,2e-05,12.57265
9088.56,SYN.BTC-25SEP20,1579593250026,open,2.54,0.0,2.4615,2.649,2.54584352,90.41,,0.0,BTC-25SEP20-32000-P,8613.02,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29032,-0.90598,-213.16228,2e-05,12.56545
9089.21,SYN.BTC-25SEP20,1579593319241,open,2.54,0.0,2.4615,2.649,2.54573615,90.51,,0.0,BTC-25SEP20-32000-P,8613.95,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30025,-0.90558,-213.14551,2e-05,12.60586
9089.44,SYN.BTC-25SEP20,1579593394026,open,2.54,0.0,2.4615,2.6485,2.54549319,90.4,,0.0,BTC-25SEP20-32000-P,8613.87,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28993,-0.906,-213.16077,2e-05,12.56468
9096.27,SYN.BTC-25SEP20,1579593466026,open,2.54,0.0,2.4585,2.6455,2.54266566,90.23,,0.0,BTC-25SEP20-32000-P,8616.37,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.27863,-0.90649,-213.17551,2e-05,12.52629
9093.78,SYN.BTC-25SEP20,1579593541782,open,2.54,0.0,2.4595,2.647,2.54385406,90.4,,0.0,BTC-25SEP20-32000-P,8616.1,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29336,-0.90588,-213.15232,2e-05,12.58279
9094.06,SYN.BTC-25SEP20,1579593613025,open,2.54,0.0,2.4595,2.647,2.54371154,90.38,,0.0,BTC-25SEP20-32000-P,8616.04,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.2912,-0.90597,-213.15508,2e-05,12.57439
9095.53,SYN.BTC-25SEP20,1579593685026,open,2.54,0.0,2.459,2.6465,2.54318793,90.4,,0.0,BTC-25SEP20-32000-P,8616.46,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29458,-0.90584,-213.14846,2e-05,12.58943
9093.18,SYN.BTC-25SEP20,1579593757026,open,2.54,0.0,2.46,2.647,2.5440198,90.36,,0.0,BTC-25SEP20-32000-P,8615.95,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28878,-0.90607,-213.15756,2e-05,12.56366
9092.97,SYN.BTC-25SEP20,1579593829026,open,2.54,0.0,2.46,2.647,2.54410565,90.36,,0.0,BTC-25SEP20-32000-P,8615.88,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28898,-0.90606,-213.15674,2e-05,12.56419
9092.94,SYN.BTC-25SEP20,1579593904026,open,2.54,0.0,2.46,2.6475,2.54412219,90.37,,0.0,BTC-25SEP20-32000-P,8615.98,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.2893,-0.90604,-213.15565,2e-05,12.56541
9090.34,SYN.BTC-25SEP20,1579593976815,open,2.54,0.0,2.461,2.648,2.54508715,90.35,,0.0,BTC-25SEP20-32000-P,8613.92,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28606,-0.90617,-213.16134,2e-05,12.54967
9087.62,SYN.BTC-25SEP20,1579594045026,open,2.54,0.0,2.462,2.6495,2.54613118,90.36,,0.0,BTC-25SEP20-32000-P,8611.44,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28492,-0.9062,-213.16369,2e-05,12.54227
9084.47,SYN.BTC-25SEP20,1579594114026,open,2.54,0.0,2.463,2.6505,2.54730782,90.34,,0.0,BTC-25SEP20-32000-P,8610.26,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28144,-0.90633,-213.16939,2e-05,12.52499
9083.29,SYN.BTC-25SEP20,1579594189026,open,2.54,0.0,2.4635,2.651,2.54784577,90.41,,0.0,BTC-25SEP20-32000-P,8605.04,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28678,-0.90611,-213.16073,2e-05,12.54515
9087.33,SYN.BTC-25SEP20,1579594259784,open,2.54,0.0,2.462,2.6495,2.54619026,90.32,,0.0,BTC-25SEP20-32000-P,8610.21,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28141,-0.90635,-213.16709,2e-05,12.52772
9079.54,SYN.BTC-25SEP20,1579594327026,open,2.54,0.0,2.465,2.652,2.5491683,90.33,,0.0,BTC-25SEP20-32000-P,8605.86,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.27695,-0.9065,-213.17686,2e-05,12.50176
9078.15,SYN.BTC-25SEP20,1579594396026,open,2.54,0.0,2.4655,2.6525,2.54953119,90.21,,0.0,BTC-25SEP20-32000-P,8603.78,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.26463,-0.907,-213.1966,2e-05,12.45077
9076.91,SYN.BTC-25SEP20,1579594468025,open,2.54,0.0,2.466,2.6535,2.55021184,90.36,,0.0,BTC-25SEP20-32000-P,8601.84,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.27804,-0.90645,-213.175,2e-05,12.50338
9077.06,SYN.BTC-25SEP20,1579594534026,open,2.54,0.0,2.466,2.6535,2.55028846,90.46,,0.0,BTC-25SEP20-32000-P,8602.47,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28732,-0.90607,-213.15889,2e-05,12.54067
9075.35,SYN.BTC-25SEP20,1579594603026,open,2.54,0.0,2.4665,2.654,2.55089123,90.43,,0.0,BTC-25SEP20-32000-P,8602.96,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.2827,-0.90625,-213.16641,2e-05,12.52034
9081.17,SYN.BTC-25SEP20,1579594676701,open,2.54,0.0,2.4645,2.652,2.54862964,90.39,,0.0,BTC-25SEP20-32000-P,8604.91,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28379,-0.90623,-213.1617,2e-05,12.53063
9077.8,SYN.BTC-25SEP20,1579594744026,open,2.54,0.0,2.4655,2.653,2.5499297,90.41,,0.0,BTC-25SEP20-32000-P,8602.76,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28265,-0.90626,-213.16433,2e-05,12.52254
9076.91,SYN.BTC-25SEP20,1579594813026,open,2.54,0.0,2.466,2.6535,2.55024535,90.39,,0.0,BTC-25SEP20-32000-P,8602.49,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28037,-0.90635,-213.16776,2e-05,12.51245
9076.84,SYN.BTC-25SEP20,1579594888026,open,2.54,0.0,2.466,2.6535,2.5502831,90.4,,0.0,BTC-25SEP20-32000-P,8603.18,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28105,-0.90633,-213.1661,2e-05,12.51507
9084.31,SYN.BTC-25SEP20,1579594960026,open,2.54,0.0,2.4635,2.6505,2.54746933,90.42,,0.0,BTC-25SEP20-32000-P,8606.55,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28821,-0.90606,-213.15039,2e-05,12.55137
9084.86,SYN.BTC-25SEP20,1579595030175,open,2.54,0.0,2.463,2.6505,2.54723769,90.4,,0.0,BTC-25SEP20-32000-P,8607.64,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28701,-0.90611,-213.1515,2e-05,12.54708
9080.83,SYN.BTC-25SEP20,1579595098026,open,2.54,0.0,2.4645,2.652,2.54878553,90.41,,0.0,BTC-25SEP20-32000-P,8606.57,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28527,-0.90617,-213.15536,2e-05,12.53591
9080.52,SYN.BTC-25SEP20,1579595168132,open,2.54,0.0,2.4645,2.652,2.54891364,90.42,,0.0,BTC-25SEP20-32000-P,8606.18,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.2859,-0.90614,-213.1539,2e-05,12.53807
9080.82,SYN.BTC-25SEP20,1579595239026,open,2.54,0.0,2.4645,2.652,2.54879448,90.42,,0.0,BTC-25SEP20-32000-P,8606.02,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28562,-0.90616,-213.15363,2e-05,12.53722
9089.39,SYN.BTC-25SEP20,1579595308107,open,2.54,0.0,2.4615,2.649,2.54581174,90.62,,0.0,BTC-25SEP20-32000-P,8611.39,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31043,-0.90518,-213.10979,2e-05,12.64531
9089.11,SYN.BTC-25SEP20,1579595387669,open,2.54,0.0,2.4615,2.649,2.54564354,90.42,,0.0,BTC-25SEP20-32000-P,8611.94,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29148,-0.90595,-213.13906,2e-05,12.56913
9092.52,SYN.BTC-25SEP20,1579595456151,open,2.54,0.0,2.46,2.6475,2.54435759,90.42,,0.0,BTC-25SEP20-32000-P,8612.76,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29446,-0.90584,-213.13231,2e-05,12.58452
9089.19,SYN.BTC-25SEP20,1579595527026,open,2.54,0.0,2.4615,2.6485,2.54546024,90.31,,0.0,BTC-25SEP20-32000-P,8611.24,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28117,-0.90637,-213.15439,2e-05,12.52775
9091.31,SYN.BTC-25SEP20,1579595597134,open,2.54,0.0,2.4605,2.6485,2.54484131,90.44,,0.0,BTC-25SEP20-32000-P,8613.61,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29535,-0.9058,-213.1302,2e-05,12.58676
9080.25,SYN.BTC-25SEP20,1579595672660,open,2.54,0.0,2.465,2.652,2.54902802,90.43,,0.0,BTC-25SEP20-32000-P,8604.77,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28645,-0.90612,-213.14784,2e-05,12.53963
9080.67,SYN.BTC-25SEP20,1579595743026,open,2.54,0.0,2.4645,2.6525,2.54900493,90.53,,0.0,BTC-25SEP20-32000-P,8605.63,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29621,-0.90573,-213.13145,2e-05,12.57911
9080.73,SYN.BTC-25SEP20,1579595815026,open,2.54,0.0,2.4645,2.6525,2.54898561,90.53,,0.0,BTC-25SEP20-32000-P,8605.92,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29625,-0.90573,-213.13078,2e-05,12.57928
9083.44,SYN.BTC-25SEP20,1579595883131,open,2.54,0.0,2.464,2.6515,2.54823202,90.73,,0.0,BTC-25SEP20-32000-P,8607.69,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31694,-0.90489,-213.096,2e-05,12.66467
9085.03,SYN.BTC-25SEP20,1579595956640,open,2.54,0.0,2.463,2.6505,2.54724227,90.45,,0.0,BTC-25SEP20-32000-P,8608.55,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.292,-0.90591,-213.13463,2e-05,12.56663
9085.82,SYN.BTC-25SEP20,1579596028025,open,2.54,0.0,2.4625,2.65,2.54690079,90.43,,0.0,BTC-25SEP20-32000-P,8609.7,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.2898,-0.90601,-213.13724,2e-05,12.55858
9102.4,SYN.BTC-25SEP20,1579596096616,open,2.54,0.0,2.457,2.6445,2.54133627,90.94,,0.0,BTC-25SEP20-32000-P,8622.42,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3503,-0.90361,-213.03249,3e-05,12.81698
9101.59,SYN.BTC-25SEP20,1579596164087,open,2.54,0.0,2.4565,2.644,2.5409218,90.43,,0.0,BTC-25SEP20-32000-P,8625.94,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30112,-0.9056,-213.11084,2e-05,12.62006
9104.87,SYN.BTC-25SEP20,1579596232026,open,2.54,0.0,2.4555,2.643,2.53966987,90.42,,0.0,BTC-25SEP20-32000-P,8628.45,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30267,-0.90555,-213.10641,2e-05,12.62963
9110.09,SYN.BTC-25SEP20,1579596310026,open,2.54,0.0,2.4535,2.641,2.53766918,90.4,,0.0,BTC-25SEP20-32000-P,8630.35,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30443,-0.9055,-213.10084,2e-05,12.64203
9111.35,SYN.BTC-25SEP20,1579596377573,open,2.54,0.0,2.453,2.6405,2.53733885,90.51,,0.0,BTC-25SEP20-32000-P,8631.47,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31519,-0.90507,-213.08249,2e-05,12.68634
9106.75,SYN.BTC-25SEP20,1579596449072,open,2.54,0.0,2.455,2.642,2.53896455,90.43,,0.0,BTC-25SEP20-32000-P,8627.98,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30435,-0.90549,-213.10119,2e-05,12.63814
9104.61,SYN.BTC-25SEP20,1579596518556,open,2.54,0.0,2.4555,2.643,2.53972162,90.39,,0.0,BTC-25SEP20-32000-P,8626.03,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29924,-0.90569,-213.10908,2e-05,12.6154
9101.65,SYN.BTC-25SEP20,1579596587035,open,2.54,0.0,2.4565,2.644,2.54088346,90.42,,0.0,BTC-25SEP20-32000-P,8623.6,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30017,-0.90565,-213.10824,2e-05,12.616
9103.47,SYN.BTC-25SEP20,1579596661026,open,2.54,0.0,2.4565,2.643,2.54030472,90.5,,0.0,BTC-25SEP20-32000-P,8627.01,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30886,-0.9053,-213.09297,2e-05,12.65264
9114.39,SYN.BTC-25SEP20,1579596738091,open,2.54,0.0,2.452,2.6395,2.53617252,90.49,,0.0,BTC-25SEP20-32000-P,8635.23,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31626,-0.90504,-213.076,2e-05,12.6935
9116.57,SYN.BTC-25SEP20,1579596808026,open,2.54,0.0,2.451,2.6385,2.53521255,90.4,,0.0,BTC-25SEP20-32000-P,8635.91,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30853,-0.90536,-213.08689,2e-05,12.6648
9115.13,SYN.BTC-25SEP20,1579596879084,open,2.54,0.0,2.452,2.639,2.53583892,90.46,,0.0,BTC-25SEP20-32000-P,8634.32,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31313,-0.90517,-213.07893,2e-05,12.68165
9116.86,SYN.BTC-25SEP20,1579596949026,open,2.54,0.0,2.451,2.6375,2.53479538,90.17,,0.0,BTC-25SEP20-32000-P,8635.28,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28762,-0.90621,-213.11859,2e-05,12.58107
9120.01,SYN.BTC-25SEP20,1579597018058,open,2.54,0.0,2.45,2.637,2.53395529,90.43,,0.0,BTC-25SEP20-32000-P,8638.73,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31373,-0.90516,-213.07477,2e-05,12.68903
9122.76,SYN.BTC-25SEP20,1579597091572,open,2.54,0.0,2.4485,2.636,2.53283885,90.37,,0.0,BTC-25SEP20-32000-P,8642.75,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30998,-0.90532,-213.07905,2e-05,12.67682
9120.56,SYN.BTC-25SEP20,1579597160052,open,2.54,0.0,2.4495,2.6365,2.5337127,90.4,,0.0,BTC-25SEP20-32000-P,8639.46,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31169,-0.90525,-213.07665,2e-05,12.68132
9119.33,SYN.BTC-25SEP20,1579597228026,open,2.54,0.0,2.45,2.637,2.53407104,90.33,,0.0,BTC-25SEP20-32000-P,8640.02,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3037,-0.90557,-213.08938,2e-05,12.64801
9118.99,SYN.BTC-25SEP20,1579597295996,open,2.54,0.0,2.45,2.637,2.53413479,90.28,,0.0,BTC-25SEP20-32000-P,8639.7,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29895,-0.90576,-213.09599,2e-05,12.6285
9117.96,SYN.BTC-25SEP20,1579597366522,open,2.54,0.0,2.4505,2.638,2.53470841,90.41,,0.0,BTC-25SEP20-32000-P,8639.89,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31096,-0.90527,-213.07654,2e-05,12.67555
9121.06,SYN.BTC-25SEP20,1579597438027,open,2.54,0.0,2.4495,2.6365,2.53352441,90.4,,0.0,BTC-25SEP20-32000-P,8641.2,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31201,-0.90524,-213.07299,2e-05,12.68292
9119.47,SYN.BTC-25SEP20,1579597519026,open,2.54,0.0,2.45,2.637,2.53409303,90.38,,0.0,BTC-25SEP20-32000-P,8639.74,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30871,-0.90537,-213.07836,2e-05,12.66801
9116.58,SYN.BTC-25SEP20,1579597589069,open,2.54,0.0,2.451,2.638,2.53521109,90.4,,0.0,BTC-25SEP20-32000-P,8636.85,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30878,-0.90535,-213.07886,2e-05,12.66525
9113.13,SYN.BTC-25SEP20,1579597660026,open,2.54,0.0,2.4525,2.6395,2.53631891,90.26,,0.0,BTC-25SEP20-32000-P,8634.97,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29309,-0.90598,-213.10429,2e-05,12.5987
9108.07,SYN.BTC-25SEP20,1579597730056,open,2.54,0.0,2.4545,2.6415,2.53837749,90.36,,0.0,BTC-25SEP20-32000-P,8630.78,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29941,-0.9057,-213.09565,2e-05,12.61879
9107.85,SYN.BTC-25SEP20,1579597798529,open,2.54,0.0,2.4545,2.6415,2.53846869,90.37,,0.0,BTC-25SEP20-32000-P,8628.97,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29973,-0.90569,-213.09466,2e-05,12.61976
9105.84,SYN.BTC-25SEP20,1579597870045,open,2.54,0.0,2.455,2.6425,2.53924743,90.38,,0.0,BTC-25SEP20-32000-P,8628.66,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.2996,-0.90569,-213.0951,2e-05,12.61713
9105.8,SYN.BTC-25SEP20,1579597939026,open,2.54,0.0,2.455,2.6425,2.53925872,90.38,,0.0,BTC-25SEP20-32000-P,8628.59,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.2993,-0.9057,-213.09501,2e-05,12.61585
9106.2,SYN.BTC-25SEP20,1579598014026,open,2.54,0.0,2.455,2.642,2.53908937,90.37,,0.0,BTC-25SEP20-32000-P,8629.12,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29852,-0.90573,-213.09492,2e-05,12.61306
9111.37,SYN.BTC-25SEP20,1579598082511,open,2.54,0.0,2.453,2.6405,2.53719303,90.41,,0.0,BTC-25SEP20-32000-P,8632.95,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.306,-0.90545,-213.0802,2e-05,12.64833
9114.56,SYN.BTC-25SEP20,1579598150992,open,2.54,0.0,2.452,2.639,2.53595607,90.39,,0.0,BTC-25SEP20-32000-P,8636.12,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30624,-0.90545,-213.0779,2e-05,12.65256
9115.86,SYN.BTC-25SEP20,1579598219467,open,2.54,0.0,2.4515,2.6385,2.53541309,90.35,,0.0,BTC-25SEP20-32000-P,8639.07,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30358,-0.90556,-213.08105,2e-05,12.6432
9118.48,SYN.BTC-25SEP20,1579598290026,open,2.54,0.0,2.4505,2.6375,2.53440658,90.34,,0.0,BTC-25SEP20-32000-P,8641.12,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30417,-0.90555,-213.07844,2e-05,12.64821
9121.83,SYN.BTC-25SEP20,1579598359447,open,2.54,0.0,2.449,2.636,2.53310542,90.31,,0.0,BTC-25SEP20-32000-P,8643.64,16824079137,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30392,-0.90557,-213.07685,2e-05,12.65065
