underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9081.04,SYN.BTC-25SEP20,1579595748158,open,0.16,102.5,0.119,0.2145,0.16128163,70.8,0.1525,0.0,BTC-25SEP20-8000-P,8605.92,16824288004,"[[0.153, 15.8], [0.1525, 5.0], [0.152, 8.0]]",67.93,0.153,15.8,0.161,23.8,"[[0.161, 23.8], [0.164, 5.0], [0.185, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.7,0.153,0.1525,23.0,-3.74489,-0.30538,-28.79101,7e-05,26.2331
9080.75,SYN.BTC-25SEP20,1579595818678,open,0.16,102.5,0.119,0.2145,0.16130122,70.8,0.1525,0.0,BTC-25SEP20-8000-P,8606.19,16824291541,"[[0.153, 15.8], [0.1525, 5.0], [0.152, 8.0]]",67.93,0.153,15.8,0.161,23.8,"[[0.161, 23.8], [0.164, 5.0], [0.185, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.7,0.153,0.1525,23.0,-3.74496,-0.3054,-28.79236,7e-05,26.23294
9084.91,SYN.BTC-25SEP20,1579595886158,open,0.16,102.5,0.1185,0.2145,0.16110858,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8608.34,16824291541,"[[0.153, 15.8], [0.1525, 5.0], [0.152, 8.0]]",68.0,0.153,15.8,0.161,23.8,"[[0.161, 23.8], [0.164, 5.0], [0.185, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.77,0.153,0.1525,23.0,-3.74556,-0.30513,-28.77644,7e-05,26.23433
9084.98,SYN.BTC-25SEP20,1579595961157,open,0.16,102.5,0.1185,0.2145,0.16109911,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8608.68,16824291541,"[[0.153, 15.8], [0.1525, 5.0], [0.152, 8.0]]",68.0,0.153,15.8,0.161,23.8,"[[0.161, 23.8], [0.164, 5.0], [0.185, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.77,0.153,0.1525,23.0,-3.74548,-0.30512,-28.77576,7e-05,26.23434
9085.83,SYN.BTC-25SEP20,1579596030158,open,0.16,102.5,0.1185,0.2145,0.16106022,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8609.7,16824291541,"[[0.153, 15.8], [0.1525, 5.0], [0.152, 8.0]]",68.02,0.153,15.8,0.161,23.8,"[[0.161, 23.8], [0.164, 5.0], [0.185, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.79,0.153,0.1525,23.0,-3.74562,-0.30506,-28.77246,7e-05,26.2346
9103.32,SYN.BTC-25SEP20,1579596099157,open,0.16,102.5,0.118,0.2135,0.16019236,70.82,0.1525,0.0,BTC-25SEP20-8000-P,8622.77,16824321478,"[[0.152, 20.8], [0.151, 8.0]]",67.98,0.152,20.8,0.161,23.8,"[[0.161, 23.8], [0.164, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",71.1,0.153,0.1525,23.0,-3.74699,-0.30391,-28.70249,7e-05,26.24063
9101.8,SYN.BTC-25SEP20,1579596168157,open,0.16,102.5,0.118,0.2135,0.16027412,70.82,0.1525,0.0,BTC-25SEP20-8000-P,8625.99,16824327342,"[[0.1515, 20.8], [0.151, 8.0]]",67.78,0.1515,20.8,0.161,23.8,"[[0.161, 23.8], [0.164, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",71.07,0.153,0.1525,23.0,-3.747,-0.30401,-28.70883,7e-05,26.24004
9104.85,SYN.BTC-25SEP20,1579596234158,open,0.16,102.5,0.118,0.2135,0.16013229,70.82,0.1525,0.0,BTC-25SEP20-8000-P,8628.45,16824327342,"[[0.1515, 20.8], [0.151, 8.0]]",67.83,0.1515,20.8,0.161,23.8,"[[0.161, 23.8], [0.164, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",71.12,0.153,0.1525,23.0,-3.74741,-0.30381,-28.69708,7e-05,26.24101
9109.9,SYN.BTC-25SEP20,1579596313124,open,0.16,102.5,0.1175,0.213,0.15986981,70.82,0.1525,0.0,BTC-25SEP20-8000-P,8629.73,16824351149,"[[0.1515, 15.8], [0.151, 5.0], [0.1505, 8.0]]",67.92,0.1515,15.8,0.16,23.8,"[[0.16, 23.8], [0.1605, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.87,0.153,0.1525,23.0,-3.74757,-0.30347,-28.67616,7e-05,26.24273
9112.86,SYN.BTC-25SEP20,1579596383615,open,0.16,102.5,0.1175,0.213,0.1597157,70.82,0.1525,0.0,BTC-25SEP20-8000-P,8634.81,16824360279,"[[0.1515, 15.8], [0.151, 5.0], [0.1505, 8.0]]",67.97,0.1515,15.8,0.16,23.8,"[[0.16, 23.8], [0.1605, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.92,0.153,0.1525,23.0,-3.74766,-0.30328,-28.66384,7e-05,26.24372
9106.78,SYN.BTC-25SEP20,1579596452093,open,0.16,102.5,0.118,0.2135,0.16003314,70.82,0.1525,0.0,BTC-25SEP20-8000-P,8627.93,16824374684,"[[0.1515, 15.8], [0.151, 13.0]]",67.86,0.1515,15.8,0.16,23.8,"[[0.16, 23.8], [0.1605, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.81,0.153,0.1525,23.0,-3.74753,-0.30368,-28.68885,7e-05,26.24153
9104.29,SYN.BTC-25SEP20,1579596522585,open,0.16,102.5,0.118,0.2135,0.16014009,70.82,0.1525,0.0,BTC-25SEP20-8000-P,8625.91,16824374684,"[[0.1515, 15.8], [0.151, 13.0]]",67.82,0.1515,15.8,0.16,23.8,"[[0.16, 23.8], [0.1605, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.77,0.153,0.1525,23.0,-3.74707,-0.30384,-28.69782,7e-05,26.24072
9101.22,SYN.BTC-25SEP20,1579596592070,open,0.16,102.5,0.118,0.2135,0.16026816,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8623.63,16824392208,"[[0.1515, 15.8], [0.151, 13.0]]",67.77,0.1515,15.8,0.16,23.8,"[[0.16, 23.8], [0.161, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.71,0.153,0.1525,23.0,-3.74642,-0.30405,-28.70869,7e-05,26.23975
9103.7,SYN.BTC-25SEP20,1579596663158,open,0.16,102.5,0.118,0.2135,0.16014916,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8626.93,16824392208,"[[0.1515, 15.8], [0.151, 13.0]]",67.81,0.1515,15.8,0.16,23.8,"[[0.16, 23.8], [0.161, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.76,0.153,0.1525,23.0,-3.74669,-0.30389,-28.69891,7e-05,26.24054
9115.57,SYN.BTC-25SEP20,1579596741158,open,0.16,102.5,0.1175,0.2125,0.15954117,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8635.51,16824415222,"[[0.151, 15.8], [0.1505, 13.0]]",67.84,0.151,15.8,0.16,23.8,"[[0.16, 23.8], [0.161, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.97,0.153,0.1525,23.0,-3.7472,-0.30311,-28.65032,7e-05,26.24458
9117.06,SYN.BTC-25SEP20,1579596813157,open,0.16,102.5,0.1175,0.2125,0.15948085,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8636.17,16824424201,"[[0.151, 15.8], [0.1505, 13.0]]",67.87,0.151,15.8,0.16,23.8,"[[0.16, 23.8], [0.161, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.99,0.153,0.1525,23.0,-3.74757,-0.30301,-28.64494,7e-05,26.24494
9114.65,SYN.BTC-25SEP20,1579596883108,open,0.16,102.5,0.1175,0.213,0.15959409,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8634.15,16824427314,"[[0.151, 15.8], [0.1505, 13.0]]",67.83,0.151,15.8,0.16,23.8,"[[0.16, 23.8], [0.161, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.95,0.153,0.1525,23.0,-3.7473,-0.30317,-28.65417,7e-05,26.24414
9116.85,SYN.BTC-25SEP20,1579596951593,open,0.16,102.5,0.1175,0.2125,0.15948901,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8634.86,16824436882,"[[0.151, 15.8], [0.1505, 13.0]]",67.87,0.151,15.8,0.16,23.8,"[[0.16, 23.8], [0.161, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.99,0.153,0.1525,23.0,-3.74753,-0.30302,-28.6455,7e-05,26.24481
9119.82,SYN.BTC-25SEP20,1579597023157,open,0.16,102.5,0.117,0.2125,0.15933598,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8638.53,16824449036,"[[0.151, 15.8], [0.1505, 5.0], [0.15, 8.0]]",67.92,0.151,15.8,0.16,23.8,"[[0.16, 23.8], [0.161, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",71.04,0.153,0.1525,23.0,-3.74764,-0.30283,-28.6332,7e-05,26.24577
9122.6,SYN.BTC-25SEP20,1579597095158,open,0.16,102.5,0.117,0.2125,0.15921488,70.82,0.1525,0.0,BTC-25SEP20-8000-P,8642.39,16824449036,"[[0.151, 15.8], [0.1505, 5.0], [0.15, 8.0]]",67.97,0.151,15.8,0.16,23.8,"[[0.16, 23.8], [0.161, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",71.09,0.153,0.1525,23.0,-3.74814,-0.30264,-28.62291,7e-05,26.24657
9120.36,SYN.BTC-25SEP20,1579597162064,open,0.16,102.5,0.117,0.2125,0.15936176,70.83,0.1525,0.0,BTC-25SEP20-8000-P,8639.61,16824449036,"[[0.151, 15.8], [0.1505, 5.0], [0.15, 8.0]]",67.93,0.151,15.8,0.16,23.8,"[[0.16, 23.8], [0.161, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",71.05,0.153,0.1525,23.0,-3.74863,-0.30278,-28.63377,7e-05,26.24564
9119.58,SYN.BTC-25SEP20,1579597231547,open,0.16,102.5,0.117,0.2125,0.15940915,70.83,0.1525,0.0,BTC-25SEP20-8000-P,8640.26,16824472331,"[[0.151, 15.8], [0.1505, 5.0], [0.15, 8.0]]",67.91,0.151,15.8,0.16,23.8,"[[0.16, 23.8], [0.161, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",71.04,0.153,0.1525,23.0,-3.74875,-0.30283,-28.6372,7e-05,26.24527
9118.87,SYN.BTC-25SEP20,1579597300027,open,0.16,102.5,0.1175,0.2125,0.15944629,70.83,0.1525,0.0,BTC-25SEP20-8000-P,8639.69,16824479416,"[[0.151, 15.8], [0.1505, 5.0], [0.15, 8.0]]",67.9,0.151,15.8,0.16,23.8,"[[0.16, 23.8], [0.161, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",71.03,0.153,0.1525,23.0,-3.74875,-0.30288,-28.64008,7e-05,26.24499
9118.17,SYN.BTC-25SEP20,1579597370550,open,0.16,102.5,0.1175,0.2125,0.15949734,70.84,0.1525,0.0,BTC-25SEP20-8000-P,8640.16,16824489157,"[[0.151, 15.8], [0.1505, 5.0], [0.15, 8.0]]",67.89,0.151,15.8,0.16,23.8,"[[0.16, 23.8], [0.161, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",71.01,0.153,0.1525,23.0,-3.749,-0.30293,-28.64369,7e-05,26.24465
9121.0,SYN.BTC-25SEP20,1579597447082,open,0.16,102.5,0.117,0.2125,0.159363,70.84,0.1525,0.0,BTC-25SEP20-8000-P,8640.92,16824489157,"[[0.151, 15.8], [0.1505, 5.0], [0.15, 8.0]]",67.94,0.151,15.8,0.16,23.8,"[[0.16, 23.8], [0.161, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",71.06,0.153,0.1525,23.0,-3.74931,-0.30274,-28.63261,7e-05,26.24552
9119.32,SYN.BTC-25SEP20,1579597524158,open,0.16,102.5,0.1175,0.2125,0.15944225,70.84,0.1525,0.0,BTC-25SEP20-8000-P,8639.64,16824489157,"[[0.151, 15.8], [0.1505, 5.0], [0.15, 8.0]]",67.91,0.151,15.8,0.16,23.8,"[[0.16, 23.8], [0.161, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",71.04,0.153,0.1525,23.0,-3.74914,-0.30285,-28.63903,7e-05,26.24495
9116.55,SYN.BTC-25SEP20,1579597593158,open,0.16,102.5,0.1175,0.213,0.15960565,70.85,0.1525,0.0,BTC-25SEP20-8000-P,8636.76,16824506498,"[[0.151, 15.8], [0.1505, 13.0]]",67.86,0.151,15.8,0.16,23.8,"[[0.16, 23.8], [0.161, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.99,0.153,0.1525,23.0,-3.74944,-0.30303,-28.65138,7e-05,26.24385
9112.16,SYN.BTC-25SEP20,1579597663587,open,0.16,102.5,0.1175,0.213,0.15982699,70.85,0.1525,0.0,BTC-25SEP20-8000-P,8633.77,16824509035,"[[0.151, 15.8], [0.1505, 13.0]]",67.79,0.151,15.8,0.16,23.8,"[[0.16, 23.8], [0.161, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.91,0.153,0.1525,23.0,-3.7492,-0.30332,-28.66905,7e-05,26.24233
9107.83,SYN.BTC-25SEP20,1579597734158,open,0.16,102.5,0.118,0.2135,0.16002857,70.84,0.1525,0.0,BTC-25SEP20-8000-P,8630.85,16824517741,"[[0.152, 15.8], [0.1505, 13.0]]",68.06,0.152,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.66,0.153,0.1525,23.0,-3.74866,-0.3036,-28.68556,7e-05,26.2409
9108.05,SYN.BTC-25SEP20,1579597804570,open,0.16,102.5,0.118,0.213,0.15998926,70.83,0.1525,0.0,BTC-25SEP20-8000-P,8629.14,16824521167,"[[0.152, 15.8], [0.151, 8.0], [0.1505, 5.0]]",68.06,0.152,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.66,0.153,0.1525,23.0,-3.74819,-0.30359,-28.68305,7e-05,26.24106
9106.29,SYN.BTC-25SEP20,1579597874054,open,0.16,102.5,0.118,0.2135,0.16005846,70.83,0.1525,0.0,BTC-25SEP20-8000-P,8628.93,16824528533,"[[0.152, 15.8], [0.151, 8.0], [0.1505, 5.0]]",68.03,0.152,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.63,0.153,0.1525,23.0,-3.74776,-0.30371,-28.68901,7e-05,26.24052
9105.91,SYN.BTC-25SEP20,1579597944157,open,0.16,102.5,0.118,0.2135,0.16005806,70.82,0.1525,0.0,BTC-25SEP20-8000-P,8628.58,16824533940,"[[0.152, 15.8], [0.151, 8.0], [0.1505, 5.0]]",68.02,0.152,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.63,0.153,0.1525,23.0,-3.74739,-0.30374,-28.68941,7e-05,26.24044
9106.27,SYN.BTC-25SEP20,1579598017055,open,0.16,102.5,0.118,0.213,0.1600148,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8629.12,16824533940,"[[0.152, 15.8], [0.151, 8.0], [0.1505, 5.0]]",68.03,0.152,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.63,0.153,0.1525,23.0,-3.747,-0.30372,-28.68642,7e-05,26.2406
9112.3,SYN.BTC-25SEP20,1579598085532,open,0.16,102.5,0.1175,0.213,0.1597137,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8633.79,16824544836,"[[0.1515, 15.8], [0.1505, 13.0]]",67.96,0.1515,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.74,0.153,0.1525,23.0,-3.7474,-0.30332,-28.66212,7e-05,26.24261
9114.6,SYN.BTC-25SEP20,1579598155018,open,0.16,102.5,0.1175,0.2125,0.15957091,70.8,0.1525,0.0,BTC-25SEP20-8000-P,8636.12,16824544836,"[[0.1515, 15.8], [0.1505, 13.0]]",68.0,0.1515,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.78,0.153,0.1525,23.0,-3.74707,-0.30317,-28.65127,7e-05,26.24346
9115.53,SYN.BTC-25SEP20,1579598223157,open,0.16,102.5,0.1175,0.2125,0.15950877,70.8,0.1525,0.0,BTC-25SEP20-8000-P,8638.83,16824556211,"[[0.1515, 15.8], [0.1505, 13.0]]",68.02,0.1515,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.8,0.153,0.1525,23.0,-3.74685,-0.30311,-28.6466,7e-05,26.24381
9118.42,SYN.BTC-25SEP20,1579598292980,open,0.16,102.5,0.117,0.2125,0.15937878,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8641.27,16824566388,"[[0.1515, 15.8], [0.1505, 5.0], [0.15, 8.0]]",68.07,0.1515,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.85,0.153,0.1525,23.0,-3.7473,-0.30292,-28.63567,7e-05,26.24466
9122.06,SYN.BTC-25SEP20,1579598365489,open,0.16,102.5,0.117,0.2125,0.1591928,70.8,0.1525,0.0,BTC-25SEP20-8000-P,8643.78,16824570452,"[[0.1515, 15.8], [0.1505, 5.0], [0.15, 8.0]]",68.13,0.1515,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.91,0.153,0.1525,23.0,-3.74745,-0.30268,-28.6207,7e-05,26.24584
9122.27,SYN.BTC-25SEP20,1579598433157,open,0.16,102.5,0.117,0.2125,0.15920073,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8642.41,16824570452,"[[0.1515, 15.8], [0.1505, 5.0], [0.15, 8.0]]",68.14,0.1515,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.92,0.153,0.1525,23.0,-3.74781,-0.30267,-28.62072,7e-05,26.24575
9120.48,SYN.BTC-25SEP20,1579598502445,open,0.16,102.5,0.117,0.2125,0.15928001,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8640.54,16824570452,"[[0.1515, 15.8], [0.1505, 5.0], [0.15, 8.0]]",68.11,0.1515,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.88,0.153,0.1525,23.0,-3.74754,-0.30279,-28.62728,7e-05,26.24518
9117.7,SYN.BTC-25SEP20,1579598572942,open,0.16,102.5,0.1175,0.2125,0.1594228,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8638.48,16824588588,"[[0.1515, 15.8], [0.1505, 13.0]]",68.06,0.1515,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.83,0.153,0.1525,23.0,-3.74745,-0.30297,-28.63861,7e-05,26.2442
9120.52,SYN.BTC-25SEP20,1579598643434,open,0.16,102.5,0.117,0.2125,0.15927577,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8642.2,16824596692,"[[0.1515, 15.8], [0.1505, 5.0], [0.15, 8.0]]",68.11,0.1515,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.88,0.153,0.1525,23.0,-3.74752,-0.30278,-28.62684,7e-05,26.24512
9118.1,SYN.BTC-25SEP20,1579598721158,open,0.16,102.5,0.117,0.2125,0.15939865,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8639.79,16824598935,"[[0.1515, 15.8], [0.1505, 13.0]]",68.06,0.1515,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.84,0.153,0.1525,23.0,-3.74741,-0.30294,-28.63661,7e-05,26.24428
9116.83,SYN.BTC-25SEP20,1579598787158,open,0.16,102.5,0.1175,0.2125,0.15943204,70.8,0.1525,0.0,BTC-25SEP20-8000-P,8639.14,16824598935,"[[0.1515, 15.8], [0.1505, 13.0]]",68.04,0.1515,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.82,0.153,0.1525,23.0,-3.74681,-0.30303,-28.63999,7e-05,26.24396
9109.71,SYN.BTC-25SEP20,1579598856157,open,0.16,102.5,0.1175,0.213,0.15980115,70.8,0.1525,0.0,BTC-25SEP20-8000-P,8632.26,16824611865,"[[0.151, 15.8], [0.1505, 13.0]]",67.75,0.151,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.69,0.153,0.1525,23.0,-3.74663,-0.3035,-28.6692,7e-05,26.24145
9109.56,SYN.BTC-25SEP20,1579598932449,open,0.16,102.5,0.1175,0.213,0.15982396,70.8,0.1525,0.0,BTC-25SEP20-8000-P,8631.58,16824611865,"[[0.151, 15.8], [0.1505, 13.0]]",67.74,0.151,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.69,0.153,0.1525,23.0,-3.7469,-0.3035,-28.67056,7e-05,26.24129
9109.79,SYN.BTC-25SEP20,1579599000925,open,0.16,102.5,0.1175,0.213,0.15980005,70.8,0.1525,0.0,BTC-25SEP20-8000-P,8632.33,16824611865,"[[0.151, 15.8], [0.1505, 13.0]]",67.75,0.151,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.7,0.153,0.1525,23.0,-3.74671,-0.30349,-28.66888,7e-05,26.24139
9110.09,SYN.BTC-25SEP20,1579599069402,open,0.16,102.5,0.1175,0.213,0.15978404,70.8,0.1525,0.0,BTC-25SEP20-8000-P,8633.85,16824611865,"[[0.151, 15.8], [0.1505, 13.0]]",67.75,0.151,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.7,0.153,0.1525,23.0,-3.74671,-0.30347,-28.66754,7e-05,26.24146
9109.79,SYN.BTC-25SEP20,1579599139894,open,0.16,102.5,0.1175,0.213,0.15979298,70.8,0.1525,0.0,BTC-25SEP20-8000-P,8634.79,16824611865,"[[0.151, 15.8], [0.1505, 13.0]]",67.75,0.151,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.7,0.153,0.1525,23.0,-3.74661,-0.30349,-28.66833,7e-05,26.24135
