underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8747.52,SYN.BTC-28FEB20,1579583181515,open,0.13,223.4,0.0965,0.1505,0.12194644,57.82,0.156,0.0,BTC-28FEB20-8000-C,8658.63,16823078199,"[[0.1185, 16.0], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.65,0.1185,16.0,0.124,1.0,"[[0.124, 1.0], [0.126, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.69,,,,-7.26444,0.71616,5.42875,0.00021,9.57881
8748.95,SYN.BTC-28FEB20,1579583251892,open,0.13,223.4,0.0965,0.1505,0.12200852,57.79,0.156,0.0,BTC-28FEB20-8000-C,8659.32,16823084140,"[[0.1185, 16.3], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.56,0.1185,16.3,0.124,1.0,"[[0.124, 1.0], [0.126, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.6,,,,-7.25736,0.71653,5.43224,0.00021,9.57424
8749.66,SYN.BTC-28FEB20,1579583317892,open,0.13,223.4,0.0965,0.1505,0.12226518,57.98,0.156,0.0,BTC-28FEB20-8000-C,8659.02,16823096150,"[[0.1185, 16.6], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.52,0.1185,16.6,0.124,1.0,"[[0.124, 1.0], [0.126, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.56,,,,-7.28545,0.71625,5.42766,0.00021,9.57949
8747.34,SYN.BTC-28FEB20,1579583393995,open,0.13,223.4,0.0965,0.1505,0.12209027,57.97,0.156,0.0,BTC-28FEB20-8000-C,8656.82,16823102217,"[[0.1185, 16.7], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.67,0.1185,16.7,0.124,1.0,"[[0.124, 1.0], [0.126, 8.0], [0.144, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.7,,,,-7.28713,0.71581,5.42366,0.00021,9.58404
8748.2,SYN.BTC-28FEB20,1579583465493,open,0.13,223.4,0.0965,0.1505,0.12212427,57.94,0.156,0.0,BTC-28FEB20-8000-C,8658.24,16823102217,"[[0.1185, 16.7], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.61,0.1185,16.7,0.124,1.0,"[[0.124, 1.0], [0.126, 8.0], [0.144, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.65,,,,-7.28245,0.71603,5.42584,0.00021,9.58124
8748.88,SYN.BTC-28FEB20,1579583533892,open,0.13,223.4,0.0965,0.1505,0.12214228,57.92,0.156,0.0,BTC-28FEB20-8000-C,8658.58,16823102217,"[[0.1185, 16.7], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.57,0.1185,16.7,0.124,1.0,"[[0.124, 1.0], [0.126, 8.0], [0.144, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.61,,,,-7.27746,0.71623,5.42782,0.00021,9.57869
8748.61,SYN.BTC-28FEB20,1579583604464,open,0.13,223.4,0.0965,0.1505,0.12210135,57.9,0.156,0.0,BTC-28FEB20-8000-C,8658.39,16823102217,"[[0.1185, 16.7], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.59,0.1185,16.7,0.124,1.0,"[[0.124, 1.0], [0.126, 8.0], [0.144, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.63,,,,-7.27488,0.71622,5.42784,0.00021,9.57845
8749.24,SYN.BTC-28FEB20,1579583680997,open,0.13,223.4,0.0965,0.1505,0.12212315,57.88,0.156,0.0,BTC-28FEB20-8000-C,8658.79,16823102217,"[[0.1185, 16.7], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.55,0.1185,16.7,0.124,1.0,"[[0.124, 1.0], [0.126, 8.0], [0.144, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.59,,,,-7.27117,0.71639,5.42941,0.00021,9.57618
8749.24,SYN.BTC-28FEB20,1579583752892,open,0.13,223.4,0.0965,0.1505,0.12209856,57.86,0.156,0.0,BTC-28FEB20-8000-C,8658.59,16823102217,"[[0.1185, 16.7], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.55,0.1185,16.7,0.124,1.0,"[[0.124, 1.0], [0.126, 8.0], [0.144, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.59,,,,-7.26784,0.71644,5.43001,0.00021,9.57526
8746.77,SYN.BTC-28FEB20,1579583834067,open,0.13,223.4,0.0965,0.1505,0.12190649,57.84,0.156,0.0,BTC-28FEB20-8000-C,8655.72,16823102217,"[[0.1185, 16.7], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.71,0.1185,16.7,0.124,1.0,"[[0.124, 1.0], [0.126, 8.0], [0.144, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.74,,,,-7.26875,0.71598,5.42592,0.00021,9.57992
8743.7,SYN.BTC-28FEB20,1579583901536,open,0.13,223.4,0.096,0.15,0.12168859,57.83,0.156,0.0,BTC-28FEB20-8000-C,8652.87,16823148734,"[[0.1185, 16.7], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.9,0.1185,16.7,0.124,1.0,"[[0.124, 1.0], [0.126, 8.0], [0.144, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.93,,,,-7.27286,0.71536,5.42025,0.00021,9.58644
8740.3,SYN.BTC-28FEB20,1579583971892,open,0.13,223.4,0.096,0.15,0.12141381,57.79,0.156,0.0,BTC-28FEB20-8000-C,8650.28,16823149886,"[[0.1185, 16.7], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.12,0.1185,16.7,0.1235,1.0,"[[0.1235, 1.0], [0.126, 8.0], [0.1435, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.68,,,,-7.27276,0.71475,5.41482,0.00021,9.59243
8739.87,SYN.BTC-28FEB20,1579584041509,open,0.13,223.4,0.096,0.1495,0.12133412,57.74,0.156,0.0,BTC-28FEB20-8000-C,8649.57,16823149886,"[[0.1185, 16.7], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.15,0.1185,16.7,0.1235,1.0,"[[0.1235, 1.0], [0.126, 8.0], [0.1435, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.71,,,,-7.26654,0.71476,5.41532,0.00021,9.59164
8741.98,SYN.BTC-28FEB20,1579584109985,open,0.13,223.4,0.096,0.15,0.12148191,57.75,0.156,0.0,BTC-28FEB20-8000-C,8651.45,16823149886,"[[0.1185, 16.7], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.01,0.1185,16.7,0.1235,1.0,"[[0.1235, 1.0], [0.126, 8.0], [0.1435, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.58,,,,-7.26369,0.71519,5.41912,0.00021,9.58696
8741.13,SYN.BTC-28FEB20,1579584178892,open,0.13,223.4,0.096,0.15,0.12139783,57.73,0.156,0.0,BTC-28FEB20-8000-C,8650.22,16823149886,"[[0.1185, 16.7], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.07,0.1185,16.7,0.1235,1.0,"[[0.1235, 1.0], [0.126, 8.0], [0.1435, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.64,,,,-7.26161,0.71507,5.41813,0.00021,9.58793
8741.2,SYN.BTC-28FEB20,1579584247892,open,0.13,223.4,0.096,0.15,0.12137921,57.7,0.156,0.0,BTC-28FEB20-8000-C,8650.29,16823149886,"[[0.1185, 16.7], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.07,0.1185,16.7,0.1235,1.0,"[[0.1235, 1.0], [0.126, 8.0], [0.1435, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.63,,,,-7.2584,0.71513,5.4188,0.00021,9.58693
8741.07,SYN.BTC-28FEB20,1579584320454,open,0.13,223.4,0.096,0.1495,0.12134679,57.68,0.156,0.0,BTC-28FEB20-8000-C,8649.99,16823149886,"[[0.1185, 16.7], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.07,0.1185,16.7,0.1235,1.0,"[[0.1235, 1.0], [0.126, 8.0], [0.1435, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.64,,,,-7.25546,0.71515,5.41911,0.00021,9.58636
8740.57,SYN.BTC-28FEB20,1579584388892,open,0.13,223.4,0.096,0.1495,0.12128241,57.66,0.156,0.0,BTC-28FEB20-8000-C,8650.13,16823149886,"[[0.1185, 16.7], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.11,0.1185,16.7,0.1235,1.0,"[[0.1235, 1.0], [0.126, 8.0], [0.1435, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.67,,,,-7.25212,0.71511,5.41893,0.00021,9.58636
8741.18,SYN.BTC-28FEB20,1579584461437,open,0.13,223.4,0.096,0.1495,0.1213086,57.64,0.156,0.0,BTC-28FEB20-8000-C,8649.31,16823149886,"[[0.1185, 16.7], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.07,0.1185,16.7,0.1235,1.0,"[[0.1235, 1.0], [0.126, 8.0], [0.1435, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.63,,,,-7.24928,0.71527,5.4203,0.00021,9.58433
8740.4,SYN.BTC-28FEB20,1579584531926,open,0.13,223.4,0.0955,0.1495,0.12123348,57.62,0.156,0.0,BTC-28FEB20-8000-C,8649.02,16823149886,"[[0.1185, 16.7], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.12,0.1185,16.7,0.1235,1.0,"[[0.1235, 1.0], [0.126, 8.0], [0.1435, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.68,,,,-7.24761,0.71515,5.41935,0.00021,9.58526
8734.63,SYN.BTC-28FEB20,1579584601892,open,0.13,223.4,0.0955,0.149,0.12081073,57.6,0.156,0.0,BTC-28FEB20-8000-C,8643.58,16823219068,"[[0.118, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.03,0.118,24.7,0.123,1.0,"[[0.123, 1.0], [0.126, 8.0], [0.1435, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.58,,,,-7.25323,0.71401,5.40911,0.00021,9.59711
8734.15,SYN.BTC-28FEB20,1579584676892,open,0.13,223.4,0.0955,0.149,0.12078367,57.6,0.156,0.0,BTC-28FEB20-8000-C,8643.65,16823221926,"[[0.118, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.06,0.118,24.7,0.123,1.0,"[[0.123, 1.0], [0.126, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.61,,,,-7.255,0.7139,5.40793,0.00021,9.5983
8727.88,SYN.BTC-28FEB20,1579584751892,open,0.13,223.4,0.095,0.1485,0.12034263,57.59,0.156,0.0,BTC-28FEB20-8000-C,8637.45,16823237858,"[[0.1175, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.99,0.1175,24.7,0.1225,1.0,"[[0.1225, 1.0], [0.126, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.54,,,,-7.26362,0.71262,5.3962,0.00021,9.61157
8727.78,SYN.BTC-28FEB20,1579584820892,open,0.13,223.4,0.095,0.1485,0.12031344,57.57,0.156,0.0,BTC-28FEB20-8000-C,8636.41,16823237858,"[[0.1175, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.0,0.1175,24.7,0.1225,1.0,"[[0.1225, 1.0], [0.126, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.55,,,,-7.26089,0.71264,5.3965,0.00021,9.61102
8727.62,SYN.BTC-28FEB20,1579584893450,open,0.13,223.4,0.095,0.1485,0.12025143,57.52,0.156,0.0,BTC-28FEB20-8000-C,8636.1,16823248859,"[[0.1175, 20.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.01,0.1175,20.5,0.1225,1.0,"[[0.1225, 1.0], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.56,,,,-7.25419,0.71271,5.39751,0.00021,9.60965
8732.9,SYN.BTC-28FEB20,1579584964952,open,0.13,223.4,0.095,0.149,0.12061217,57.53,0.156,0.0,BTC-28FEB20-8000-C,8640.56,16823259435,"[[0.1175, 20.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.68,0.1175,20.5,0.123,1.0,"[[0.123, 1.0], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.69,,,,-7.24574,0.71381,5.40744,0.00021,9.59786
8732.92,SYN.BTC-28FEB20,1579585042493,open,0.13,223.4,0.095,0.149,0.12060883,57.52,0.156,0.0,BTC-28FEB20-8000-C,8641.06,16823259435,"[[0.1175, 20.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.68,0.1175,20.5,0.123,1.0,"[[0.123, 1.0], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.69,,,,-7.24518,0.71383,5.40751,0.00021,9.59757
8737.61,SYN.BTC-28FEB20,1579585114892,open,0.13,223.4,0.0955,0.1495,0.12092894,57.52,0.156,0.0,BTC-28FEB20-8000-C,8645.49,16823280249,"[[0.1175, 20.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.38,0.1175,20.5,0.1235,1.0,"[[0.1235, 1.0], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.86,,,,-7.23767,0.71481,5.41623,0.00021,9.5869
8737.13,SYN.BTC-28FEB20,1579585183892,open,0.13,223.4,0.0955,0.149,0.12087511,57.51,0.156,0.0,BTC-28FEB20-8000-C,8644.8,16823280249,"[[0.1175, 20.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.41,0.1175,20.5,0.1235,1.0,"[[0.1235, 1.0], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.89,,,,-7.2357,0.71475,5.4158,0.00021,9.58721
8737.78,SYN.BTC-28FEB20,1579585249941,open,0.13,223.4,0.0955,0.1495,0.12091287,57.5,0.156,0.0,BTC-28FEB20-8000-C,8646.11,16823280249,"[[0.1175, 20.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.37,0.1175,20.5,0.1235,1.0,"[[0.1235, 1.0], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.85,,,,-7.23378,0.7149,5.41714,0.00021,9.58543
8736.71,SYN.BTC-28FEB20,1579585324892,open,0.13,223.4,0.0955,0.149,0.12082765,57.49,0.156,0.0,BTC-28FEB20-8000-C,8645.11,16823294079,"[[0.1175, 20.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.44,0.1175,20.5,0.1235,13.5,"[[0.1235, 13.5], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.91,,,,-7.23396,0.7147,5.41535,0.00021,9.58733
8727.59,SYN.BTC-28FEB20,1579585393943,open,0.13,223.4,0.0945,0.1485,0.12021566,57.5,0.156,0.0,BTC-28FEB20-8000-C,8635.91,16823304019,"[[0.117, 20.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.56,0.117,20.5,0.1225,1.0,"[[0.1225, 1.0], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.56,,,,-7.25063,0.71277,5.39758,0.00021,9.60795
8718.76,SYN.BTC-28FEB20,1579585469469,open,0.13,223.4,0.094,0.148,0.1195706,57.46,0.156,0.0,BTC-28FEB20-8000-C,8627.49,16823308755,"[[0.117, 20.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.12,0.117,20.5,0.122,1.0,"[[0.122, 1.0], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.65,,,,-7.25916,0.711,5.38181,0.00021,9.62596
8721.24,SYN.BTC-28FEB20,1579585537892,open,0.13,223.4,0.094,0.148,0.11973382,57.45,0.156,0.0,BTC-28FEB20-8000-C,8629.07,16823308755,"[[0.117, 20.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.96,0.117,20.5,0.122,1.0,"[[0.122, 1.0], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.5,,,,-7.25457,0.71154,5.38653,0.00021,9.62014
8718.54,SYN.BTC-28FEB20,1579585609892,open,0.13,223.4,0.094,0.148,0.11955277,57.45,0.156,0.0,BTC-28FEB20-8000-C,8626.25,16823330555,"[[0.1165, 20.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.68,0.1165,20.5,0.122,13.5,"[[0.122, 13.5], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.66,,,,-7.25956,0.71096,5.38116,0.00021,9.62611
8718.94,SYN.BTC-28FEB20,1579585680936,open,0.13,223.4,0.094,0.148,0.11956971,57.45,0.156,0.0,BTC-28FEB20-8000-C,8626.82,16823340668,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.65,0.1165,24.7,0.122,13.5,"[[0.122, 13.5], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.64,,,,-7.25754,0.71107,5.38214,0.00021,9.62479
8718.38,SYN.BTC-28FEB20,1579585750892,open,0.13,223.4,0.094,0.148,0.11951949,57.44,0.156,0.0,BTC-28FEB20-8000-C,8627.4,16823343770,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.69,0.1165,24.7,0.122,16.9,"[[0.122, 16.9], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.67,,,,-7.25699,0.71097,5.38127,0.00021,9.62558
8719.24,SYN.BTC-28FEB20,1579585819920,open,0.13,223.4,0.094,0.148,0.11955823,57.42,0.156,0.0,BTC-28FEB20-8000-C,8627.59,16823350943,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.63,0.1165,24.7,0.122,1.0,"[[0.122, 1.0], [0.126, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.62,,,,-7.25291,0.7112,5.38339,0.00021,9.62295
8719.93,SYN.BTC-28FEB20,1579585889406,open,0.13,223.4,0.094,0.148,0.11957238,57.39,0.156,0.0,BTC-28FEB20-8000-C,8627.99,16823355531,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.59,0.1165,24.7,0.122,1.0,"[[0.122, 1.0], [0.126, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.58,,,,-7.2474,0.71141,5.3855,0.00021,9.62032
8735.8,SYN.BTC-28FEB20,1579585961910,open,0.13,223.4,0.095,0.149,0.12068265,57.42,0.156,0.0,BTC-28FEB20-8000-C,8643.65,16823378962,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.58,0.1165,24.7,0.123,1.0,"[[0.123, 1.0], [0.126, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.52,,,,-7.22541,0.71468,5.41483,0.00021,9.5857
8737.03,SYN.BTC-28FEB20,1579586034414,open,0.13,223.4,0.0955,0.149,0.12073059,57.39,0.156,0.0,BTC-28FEB20-8000-C,8644.69,16823388517,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.5,0.1165,24.7,0.1235,13.5,"[[0.1235, 13.5], [0.126, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.9,,,,-7.21839,0.71501,5.4181,0.00021,9.58163
8735.91,SYN.BTC-28FEB20,1579586104892,open,0.13,223.4,0.095,0.149,0.12067234,57.4,0.156,0.0,BTC-28FEB20-8000-C,8644.45,16823395098,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.57,0.1165,24.7,0.123,1.0,"[[0.123, 1.0], [0.126, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.52,,,,-7.22297,0.71474,5.41535,0.00021,9.58468
8735.26,SYN.BTC-28FEB20,1579586173892,open,0.13,223.4,0.095,0.149,0.12060752,57.39,0.156,0.0,BTC-28FEB20-8000-C,8643.47,16823401630,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.61,0.1165,24.7,0.123,13.5,"[[0.123, 13.5], [0.126, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.56,,,,-7.22136,0.71465,5.41457,0.00021,9.58539
8735.92,SYN.BTC-28FEB20,1579586242892,open,0.13,223.4,0.095,0.149,0.12063169,57.37,0.156,0.0,BTC-28FEB20-8000-C,8644.99,16823406761,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.57,0.1165,24.7,0.123,1.0,"[[0.123, 1.0], [0.126, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.52,,,,-7.21747,0.71483,5.41632,0.00021,9.58313
8734.55,SYN.BTC-28FEB20,1579586311892,open,0.13,223.4,0.095,0.149,0.12054587,57.38,0.156,0.0,BTC-28FEB20-8000-C,8643.98,16823412244,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.66,0.1165,24.7,0.123,16.4,"[[0.123, 16.4], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.6,,,,-7.22107,0.71453,5.4133,0.00021,9.58628
8734.69,SYN.BTC-28FEB20,1579586383892,open,0.13,223.4,0.095,0.149,0.12054617,57.37,0.156,0.0,BTC-28FEB20-8000-C,8643.81,16823417239,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.65,0.1165,24.7,0.123,1.0,"[[0.123, 1.0], [0.126, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.59,,,,-7.21967,0.71457,5.41373,0.00021,9.58557
8735.56,SYN.BTC-28FEB20,1579586454338,open,0.13,223.4,0.095,0.149,0.12059592,57.36,0.156,0.0,BTC-28FEB20-8000-C,8643.64,16823419416,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.6,0.1165,24.7,0.123,1.0,"[[0.123, 1.0], [0.126, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.54,,,,-7.21702,0.71478,5.41555,0.00021,9.58321
8739.16,SYN.BTC-28FEB20,1579586527892,open,0.13,223.4,0.0955,0.149,0.12083235,57.35,0.156,0.0,BTC-28FEB20-8000-C,8646.11,16823431179,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.37,0.1165,24.7,0.1235,13.5,"[[0.1235, 13.5], [0.126, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.78,,,,-7.20986,0.71555,5.42256,0.00021,9.5747
8737.38,SYN.BTC-28FEB20,1579586599892,open,0.13,223.4,0.0955,0.149,0.12071474,57.36,0.156,0.0,BTC-28FEB20-8000-C,8645.24,16823433752,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.48,0.1165,24.7,0.1235,18.1,"[[0.1235, 18.1], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.89,,,,-7.21354,0.71517,5.41895,0.00021,9.57878
8737.11,SYN.BTC-28FEB20,1579586674892,open,0.13,223.4,0.0955,0.149,0.12069142,57.35,0.156,0.0,BTC-28FEB20-8000-C,8644.79,16823440116,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.5,0.1165,24.7,0.1235,18.0,"[[0.1235, 18.0], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.9,,,,-7.21347,0.71512,5.41841,0.00021,9.57901
8735.14,SYN.BTC-28FEB20,1579586741623,open,0.13,223.4,0.095,0.149,0.12056294,57.36,0.156,0.0,BTC-28FEB20-8000-C,8643.96,16823448474,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.63,0.1165,24.7,0.123,16.5,"[[0.123, 16.5], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.57,,,,-7.21775,0.7147,5.41439,0.00021,9.58357
8735.86,SYN.BTC-28FEB20,1579586817874,open,0.13,223.4,0.095,0.149,0.12055414,57.31,0.156,0.0,BTC-28FEB20-8000-C,8644.91,16823451859,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.58,0.1165,24.7,0.123,1.0,"[[0.123, 1.0], [0.126, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.53,,,,-7.20866,0.71497,5.41726,0.00021,9.57997
8733.99,SYN.BTC-28FEB20,1579586887892,open,0.13,223.4,0.095,0.149,0.120465,57.34,0.156,0.0,BTC-28FEB20-8000-C,8642.49,16823458446,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.7,0.1165,24.7,0.123,13.5,"[[0.123, 13.5], [0.126, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.64,,,,-7.21721,0.7145,5.41254,0.00021,9.58534
8730.56,SYN.BTC-28FEB20,1579586956892,open,0.13,223.4,0.095,0.1485,0.12021956,57.33,0.156,0.0,BTC-28FEB20-8000-C,8639.41,16823463084,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.92,0.1165,24.7,0.123,16.7,"[[0.123, 16.7], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.85,,,,-7.22156,0.7138,5.40618,0.00021,9.59263
