underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9117.39,SYN.BTC-25SEP20,1579586036429,open,0.65,0.3,0.5825,0.7225,0.64562416,75.77,0.659,0.0,BTC-25SEP20-14000-P,8644.48,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.32,,,,-4.26979,-0.64587,-80.03398,7e-05,27.95965
9118.33,SYN.BTC-25SEP20,1579586106893,open,0.65,0.3,0.5825,0.722,0.64545945,75.76,0.659,0.0,BTC-25SEP20-14000-P,8644.23,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.36,,,,-4.26973,-0.64586,-80.03109,7e-05,27.96284
9117.95,SYN.BTC-25SEP20,1579586175893,open,0.65,0.3,0.5825,0.7225,0.64553948,75.77,0.659,0.0,BTC-25SEP20-14000-P,8643.47,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.35,,,,-4.27014,-0.64584,-80.03139,7e-05,27.96217
9116.15,SYN.BTC-25SEP20,1579586244893,open,0.65,0.3,0.583,0.7225,0.64578332,75.77,0.659,0.0,BTC-25SEP20-14000-P,8644.67,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.27,,,,-4.26849,-0.64598,-80.03893,7e-05,27.95273
9113.96,SYN.BTC-25SEP20,1579586313893,open,0.65,0.3,0.583,0.723,0.64609844,75.77,0.659,0.0,BTC-25SEP20-14000-P,8643.98,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.17,,,,-4.26698,-0.64611,-80.04718,7e-05,27.94209
9114.63,SYN.BTC-25SEP20,1579586384855,open,0.65,0.3,0.583,0.723,0.64602358,75.78,0.659,0.0,BTC-25SEP20-14000-P,8643.74,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.2,,,,-4.26801,-0.64604,-80.0435,7e-05,27.94625
9115.77,SYN.BTC-25SEP20,1579586454893,open,0.65,0.3,0.583,0.7225,0.64584075,75.77,0.659,0.0,BTC-25SEP20-14000-P,8643.64,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.25,,,,-4.26836,-0.64599,-80.03939,7e-05,27.95091
9117.72,SYN.BTC-25SEP20,1579586530873,open,0.65,0.3,0.5825,0.7225,0.64556257,75.77,0.659,0.0,BTC-25SEP20-14000-P,8645.92,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.34,,,,-4.26978,-0.64587,-80.03136,7e-05,27.96034
9116.18,SYN.BTC-25SEP20,1579586603378,open,0.65,0.3,0.583,0.7225,0.64579286,75.77,0.659,0.0,BTC-25SEP20-14000-P,8645.25,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.27,,,,-4.26894,-0.64595,-80.03694,7e-05,27.95327
9115.38,SYN.BTC-25SEP20,1579586676893,open,0.65,0.3,0.583,0.7225,0.64589125,75.77,0.659,0.0,BTC-25SEP20-14000-P,8644.78,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.23,,,,-4.26797,-0.64603,-80.0403,7e-05,27.94857
9114.52,SYN.BTC-25SEP20,1579586748893,open,0.65,0.3,0.583,0.723,0.64600671,75.77,0.659,0.0,BTC-25SEP20-14000-P,8643.96,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.19,,,,-4.26721,-0.64609,-80.04373,7e-05,27.9441
9114.52,SYN.BTC-25SEP20,1579586818881,open,0.65,0.3,0.583,0.723,0.64601682,75.77,0.659,0.0,BTC-25SEP20-14000-P,8644.82,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.2,,,,-4.26748,-0.64608,-80.04313,7e-05,27.94452
9113.6,SYN.BTC-25SEP20,1579586889893,open,0.65,0.3,0.5835,0.723,0.6461513,75.77,0.659,0.0,BTC-25SEP20-14000-P,8642.49,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.15,,,,-4.26689,-0.64613,-80.04652,7e-05,27.94011
9110.46,SYN.BTC-25SEP20,1579586955893,open,0.65,0.3,0.5835,0.7235,0.64657506,75.76,0.659,0.0,BTC-25SEP20-14000-P,8639.41,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.01,,,,-4.26401,-0.64637,-80.05977,7e-05,27.92372
9104.86,SYN.BTC-25SEP20,1579587027893,open,0.65,0.3,0.5845,0.724,0.64741943,75.78,0.659,0.0,BTC-25SEP20-14000-P,8632.97,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.76,,,,-4.26106,-0.64666,-80.08038,7e-05,27.89839
9102.02,SYN.BTC-25SEP20,1579587102893,open,0.65,0.3,0.585,0.7245,0.64778814,75.77,0.659,0.0,BTC-25SEP20-14000-P,8631.06,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.64,,,,-4.25806,-0.6469,-80.09275,7e-05,27.88275
9101.56,SYN.BTC-25SEP20,1579587174367,open,0.65,0.3,0.585,0.7245,0.64790955,75.79,0.659,0.0,BTC-25SEP20-14000-P,8629.67,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.62,,,,-4.25915,-0.64684,-80.09227,7e-05,27.88302
9107.26,SYN.BTC-25SEP20,1579587240893,open,0.65,0.3,0.584,0.724,0.64709845,75.79,0.659,0.0,BTC-25SEP20-14000-P,8633.17,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.87,,,,-4.26339,-0.64647,-80.06908,7e-05,27.91087
9107.98,SYN.BTC-25SEP20,1579587314343,open,0.65,0.3,0.584,0.7235,0.64696643,75.78,0.659,0.0,BTC-25SEP20-14000-P,8633.51,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.9,,,,-4.26319,-0.64647,-80.06705,7e-05,27.91302
9111.36,SYN.BTC-25SEP20,1579587384893,open,0.65,0.3,0.5835,0.7235,0.64650621,75.78,0.659,0.0,BTC-25SEP20-14000-P,8635.41,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.05,,,,-4.26623,-0.64622,-80.05243,7e-05,27.93045
9111.26,SYN.BTC-25SEP20,1579587459893,open,0.65,0.3,0.5835,0.7235,0.64658526,75.8,0.659,0.0,BTC-25SEP20-14000-P,8635.44,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.05,,,,-4.26781,-0.64612,-80.04999,7e-05,27.93279
9111.42,SYN.BTC-25SEP20,1579587525893,open,0.65,0.3,0.5835,0.7235,0.64649905,75.78,0.659,0.0,BTC-25SEP20-14000-P,8635.5,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.06,,,,-4.26635,-0.64621,-80.05146,7e-05,27.9307
9114.71,SYN.BTC-25SEP20,1579587600893,open,0.65,0.3,0.583,0.723,0.64606398,75.79,0.659,0.0,BTC-25SEP20-14000-P,8639.66,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.2,,,,-4.26961,-0.64595,-80.03677,7e-05,27.9482
9114.86,SYN.BTC-25SEP20,1579587669893,open,0.65,0.3,0.583,0.723,0.64601172,75.78,0.659,0.0,BTC-25SEP20-14000-P,8640.36,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.21,,,,-4.26897,-0.64599,-80.03707,7e-05,27.94752
9114.35,SYN.BTC-25SEP20,1579587742329,open,0.65,0.3,0.583,0.723,0.64607938,75.78,0.659,0.0,BTC-25SEP20-14000-P,8641.55,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.19,,,,-4.26849,-0.64603,-80.03906,7e-05,27.9448
9098.67,SYN.BTC-25SEP20,1579587815840,open,0.65,0.3,0.5855,0.725,0.64827332,75.77,0.659,0.0,BTC-25SEP20-14000-P,8627.91,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.49,,,,-4.2559,-0.64711,-80.10328,7e-05,27.86622
9101.02,SYN.BTC-25SEP20,1579587888893,open,0.65,0.3,0.585,0.725,0.64797782,75.79,0.659,0.0,BTC-25SEP20-14000-P,8627.15,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.59,,,,-4.25868,-0.64689,-80.09205,7e-05,27.87955
9099.5,SYN.BTC-25SEP20,1579587960893,open,0.65,0.3,0.5855,0.725,0.6482138,75.79,0.659,0.0,BTC-25SEP20-14000-P,8625.72,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.52,,,,-4.25804,-0.64696,-80.09727,7e-05,27.8729
9098.35,SYN.BTC-25SEP20,1579588029893,open,0.65,0.3,0.5855,0.725,0.64835564,75.78,0.659,0.0,BTC-25SEP20-14000-P,8623.99,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.47,,,,-4.25661,-0.64707,-80.10257,7e-05,27.86614
9099.32,SYN.BTC-25SEP20,1579588098893,open,0.65,0.3,0.5855,0.725,0.64827684,75.8,0.659,0.0,BTC-25SEP20-14000-P,8624.69,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.52,,,,-4.25886,-0.64691,-80.09617,7e-05,27.87361
9104.22,SYN.BTC-25SEP20,1579588167893,open,0.65,0.3,0.5845,0.7245,0.64757492,75.8,0.659,0.0,BTC-25SEP20-14000-P,8628.1,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.74,,,,-4.26243,-0.6466,-80.07631,7e-05,27.89743
9117.46,SYN.BTC-25SEP20,1579588242893,open,0.65,0.3,0.583,0.7225,0.64567668,75.8,0.659,0.0,BTC-25SEP20-14000-P,8639.8,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.33,,,,-4.27187,-0.64576,-80.02308,7e-05,27.96136
9115.47,SYN.BTC-25SEP20,1579588318338,open,0.65,0.3,0.583,0.7225,0.64595731,75.8,0.659,0.0,BTC-25SEP20-14000-P,8643.21,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.24,,,,-4.27036,-0.6459,-80.03095,7e-05,27.95151
9117.25,SYN.BTC-25SEP20,1579588385809,open,0.65,0.3,0.583,0.7225,0.64570829,75.8,0.659,0.0,BTC-25SEP20-14000-P,8642.48,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.32,,,,-4.27181,-0.64577,-80.02335,7e-05,27.96041
9117.69,SYN.BTC-25SEP20,1579588455893,open,0.65,0.3,0.583,0.7225,0.64565199,75.8,0.659,0.0,BTC-25SEP20-14000-P,8643.86,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.34,,,,-4.27229,-0.64574,-80.02116,7e-05,27.96276
9116.94,SYN.BTC-25SEP20,1579588524893,open,0.65,0.3,0.583,0.7225,0.64575471,75.8,0.659,0.0,BTC-25SEP20-14000-P,8642.97,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.31,,,,-4.27165,-0.64579,-80.02411,7e-05,27.95888
9117.01,SYN.BTC-25SEP20,1579588593254,open,0.65,0.3,0.583,0.7225,0.64573335,75.8,0.659,0.0,BTC-25SEP20-14000-P,8643.08,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.31,,,,-4.27144,-0.6458,-80.02379,7e-05,27.95864
9116.43,SYN.BTC-25SEP20,1579588660724,open,0.65,0.3,0.583,0.7225,0.64580677,75.79,0.659,0.0,BTC-25SEP20-14000-P,8641.98,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.28,,,,-4.2708,-0.64586,-80.02622,7e-05,27.95538
9105.15,SYN.BTC-25SEP20,1579588738265,open,0.65,0.3,0.5845,0.724,0.64727536,75.75,0.659,0.0,BTC-25SEP20-14000-P,8633.64,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.78,,,,-4.259,-0.64681,-80.0766,7e-05,27.89396
9111.31,SYN.BTC-25SEP20,1579588806893,open,0.65,0.3,0.5835,0.7235,0.64653729,75.79,0.659,0.0,BTC-25SEP20-14000-P,8635.76,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.06,,,,-4.26708,-0.64618,-80.04637,7e-05,27.93034
9111.31,SYN.BTC-25SEP20,1579588878893,open,0.65,0.3,0.5835,0.7235,0.64653188,75.79,0.659,0.0,BTC-25SEP20-14000-P,8636.22,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.06,,,,-4.26696,-0.64619,-80.04635,7e-05,27.93005
9104.56,SYN.BTC-25SEP20,1579588947893,open,0.65,0.3,0.5845,0.7245,0.64750083,75.8,0.659,0.0,BTC-25SEP20-14000-P,8628.39,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.75,,,,-4.26217,-0.64662,-80.07303,7e-05,27.89737
9098.77,SYN.BTC-25SEP20,1579589022260,open,0.65,0.3,0.5855,0.725,0.64822264,75.76,0.659,0.0,BTC-25SEP20-14000-P,8623.73,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.49,,,,-4.2553,-0.64716,-80.09974,7e-05,27.86429
9102.25,SYN.BTC-25SEP20,1579589093763,open,0.65,0.3,0.585,0.7245,0.64784029,75.8,0.659,0.0,BTC-25SEP20-14000-P,8625.45,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.65,,,,-4.26078,-0.64675,-80.08122,7e-05,27.88648
9101.65,SYN.BTC-25SEP20,1579589165260,open,0.65,0.3,0.585,0.7245,0.64794103,75.81,0.659,0.0,BTC-25SEP20-14000-P,8625.03,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.62,,,,-4.26074,-0.64676,-80.08284,7e-05,27.88421
9097.84,SYN.BTC-25SEP20,1579589232893,open,0.65,0.3,0.5855,0.7255,0.64848922,75.81,0.659,0.0,BTC-25SEP20-14000-P,8622.02,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.45,,,,-4.25801,-0.647,-80.09785,7e-05,27.86565
9099.66,SYN.BTC-25SEP20,1579589301892,open,0.65,0.3,0.5855,0.725,0.64829799,75.83,0.659,0.0,BTC-25SEP20-14000-P,8623.22,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.53,,,,-4.26114,-0.64677,-80.08767,7e-05,27.8777
9099.73,SYN.BTC-25SEP20,1579589374720,open,0.65,0.3,0.5855,0.725,0.64822347,75.81,0.659,0.0,BTC-25SEP20-14000-P,8623.13,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.54,,,,-4.25954,-0.64688,-80.08943,7e-05,27.87494
9104.11,SYN.BTC-25SEP20,1579589449240,open,0.65,0.3,0.585,0.7245,0.6478506,75.89,0.659,0.0,BTC-25SEP20-14000-P,8626.78,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.73,,,,-4.26918,-0.64619,-80.06217,7e-05,27.90775
9104.91,SYN.BTC-25SEP20,1579589520893,open,0.65,0.3,0.5845,0.7245,0.64749422,75.81,0.659,0.0,BTC-25SEP20-14000-P,8628.13,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.77,,,,-4.26367,-0.64652,-80.06772,7e-05,27.9007
9109.57,SYN.BTC-25SEP20,1579589592893,open,0.65,0.3,0.584,0.7235,0.6468545,75.82,0.659,0.0,BTC-25SEP20-14000-P,8632.85,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.98,,,,-4.26773,-0.64618,-80.04784,7e-05,27.92451
9111.34,SYN.BTC-25SEP20,1579589664892,open,0.65,0.3,0.5835,0.7235,0.64651176,75.79,0.659,0.0,BTC-25SEP20-14000-P,8634.68,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.06,,,,-4.26674,-0.64622,-80.0439,7e-05,27.92899
9110.79,SYN.BTC-25SEP20,1579589741275,open,0.65,0.3,0.584,0.7235,0.64669562,75.82,0.659,0.0,BTC-25SEP20-14000-P,8636.28,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.03,,,,-4.26903,-0.64608,-80.04172,7e-05,27.931
9110.59,SYN.BTC-25SEP20,1579589812773,open,0.65,0.3,0.584,0.7235,0.6466674,75.8,0.659,0.0,BTC-25SEP20-14000-P,8635.87,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.02,,,,-4.26745,-0.64619,-80.04444,7e-05,27.9274
9110.79,SYN.BTC-25SEP20,1579589881250,open,0.65,0.3,0.5835,0.7235,0.64663039,75.8,0.659,0.0,BTC-25SEP20-14000-P,8636.14,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.03,,,,-4.26741,-0.64619,-80.0437,7e-05,27.92798
9108.46,SYN.BTC-25SEP20,1579589953757,open,0.65,0.3,0.584,0.724,0.64696286,75.8,0.659,0.0,BTC-25SEP20-14000-P,8634.16,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.93,,,,-4.26574,-0.64633,-80.05277,7e-05,27.91666
9104.55,SYN.BTC-25SEP20,1579590021892,open,0.65,0.3,0.5845,0.7245,0.64753007,75.81,0.659,0.0,BTC-25SEP20-14000-P,8631.33,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.75,,,,-4.26308,-0.64657,-80.06799,7e-05,27.89788
9104.86,SYN.BTC-25SEP20,1579590087893,open,0.65,0.3,0.5845,0.7245,0.64749749,75.81,0.659,0.0,BTC-25SEP20-14000-P,8631.69,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.77,,,,-4.26364,-0.64653,-80.06605,7e-05,27.89993
9103.6,SYN.BTC-25SEP20,1579590165230,open,0.65,0.3,0.585,0.7245,0.64769388,75.82,0.659,0.0,BTC-25SEP20-14000-P,8627.64,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.71,,,,-4.26316,-0.64659,-80.07004,7e-05,27.89446
9109.4,SYN.BTC-25SEP20,1579590234893,open,0.65,0.3,0.584,0.7235,0.64689499,75.82,0.659,0.0,BTC-25SEP20-14000-P,8634.29,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.97,,,,-4.26814,-0.64617,-80.04547,7e-05,27.92396
9111.74,SYN.BTC-25SEP20,1579590303190,open,0.65,0.3,0.5835,0.7235,0.64652716,75.81,0.659,0.0,BTC-25SEP20-14000-P,8635.22,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.08,,,,-4.26902,-0.64607,-80.03708,7e-05,27.93383
9112.81,SYN.BTC-25SEP20,1579590375893,open,0.65,0.3,0.5835,0.7235,0.64645668,75.84,0.659,0.0,BTC-25SEP20-14000-P,8636.42,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.13,,,,-4.27186,-0.64587,-80.02955,7e-05,27.94265
9111.78,SYN.BTC-25SEP20,1579590444893,open,0.65,0.3,0.5835,0.7235,0.64664202,75.85,0.659,0.0,BTC-25SEP20-14000-P,8636.64,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.08,,,,-4.27212,-0.64588,-80.03199,7e-05,27.93938
9111.35,SYN.BTC-25SEP20,1579590513893,open,0.65,0.3,0.584,0.7235,0.64677543,75.88,0.659,0.0,BTC-25SEP20-14000-P,8636.8,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.06,,,,-4.27361,-0.64579,-80.03066,7e-05,27.94037
9110.67,SYN.BTC-25SEP20,1579590582893,open,0.65,0.3,0.584,0.7235,0.6468568,75.87,0.659,0.0,BTC-25SEP20-14000-P,8635.67,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.03,,,,-4.27274,-0.64586,-80.03374,7e-05,27.93633
9110.75,SYN.BTC-25SEP20,1579590658675,open,0.65,0.3,0.584,0.724,0.64697989,75.92,0.659,0.0,BTC-25SEP20-14000-P,8635.63,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.03,,,,-4.27621,-0.64564,-80.02821,7e-05,27.94272
9109.01,SYN.BTC-25SEP20,1579590734201,open,0.65,0.3,0.5845,0.724,0.64728076,75.93,0.659,0.0,BTC-25SEP20-14000-P,8634.21,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.96,,,,-4.27629,-0.64567,-80.03298,7e-05,27.93663
9102.53,SYN.BTC-25SEP20,1579590803683,open,0.65,0.3,0.5855,0.725,0.64829714,75.96,0.659,0.0,BTC-25SEP20-14000-P,8627.69,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.67,,,,-4.27384,-0.64594,-80.05543,7e-05,27.90908
9100.68,SYN.BTC-25SEP20,1579590879893,open,0.65,0.3,0.5855,0.7255,0.64855285,75.96,0.659,0.0,BTC-25SEP20-14000-P,8626.95,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.58,,,,-4.2723,-0.64607,-80.0627,7e-05,27.89964
