underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8665.99,SYN.BTC-24JAN20,1579579791049,open,0.0,189.0,0.0005,0.0105,0.00025494,86.63,0.0005,0.0,BTC-24JAN20-10500-C,8658.56,16822663017,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.62,0.0005,0.0005,46.1,-2.20932,0.00961,0.00702,4e-05,0.20754
8665.66,SYN.BTC-24JAN20,1579579860048,open,0.0,189.0,0.0005,0.0105,0.00025416,86.63,0.0005,0.0,BTC-24JAN20-10500-C,8658.12,16822663017,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.65,0.0005,0.0005,46.1,-2.20248,0.00958,0.007,4e-05,0.20704
8665.26,SYN.BTC-24JAN20,1579579929048,open,0.0,189.0,0.0005,0.0105,0.00025315,86.61,0.0005,0.0,BTC-24JAN20-10500-C,8657.42,16822663017,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.68,0.0005,0.0005,46.1,-2.19363,0.00955,0.00697,4e-05,0.2064
8665.58,SYN.BTC-24JAN20,1579580007049,open,0.0,189.0,0.0005,0.0105,0.00025313,86.61,0.0005,0.0,BTC-24JAN20-10500-C,8658.04,16822663017,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.67,0.0005,0.0005,46.1,-2.19353,0.00955,0.00697,4e-05,0.2064
8665.2,SYN.BTC-24JAN20,1579580082921,open,0.0,189.0,0.0005,0.0105,0.00025209,86.6,0.0005,0.0,BTC-24JAN20-10500-C,8657.69,16822663017,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.71,0.0005,0.0005,46.1,-2.18443,0.00952,0.00694,4e-05,0.20572
8666.46,SYN.BTC-24JAN20,1579580151049,open,0.0,189.0,0.0005,0.0105,0.00025317,86.6,0.0005,0.0,BTC-24JAN20-10500-C,8658.95,16822759641,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1]]",94.66,0.0005,0.0005,46.1,-2.1941,0.00956,0.00697,4e-05,0.20644
8671.07,SYN.BTC-24JAN20,1579580223904,open,0.0,189.0,0.0005,0.0105,0.00025778,86.59,0.0005,0.0,BTC-24JAN20-10500-C,8663.22,16822759641,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1]]",94.45,0.0005,0.0005,46.1,-2.23519,0.00972,0.00709,4e-05,0.20953
8674.47,SYN.BTC-24JAN20,1579580298425,open,0.0,189.0,0.0005,0.0105,0.00026079,86.57,0.0005,0.0,BTC-24JAN20-10500-C,8667.05,16822759641,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1]]",94.29,0.0005,0.0005,46.1,-2.26221,0.00982,0.00717,4e-05,0.21158
8675.88,SYN.BTC-24JAN20,1579580367048,open,0.0,189.0,0.0005,0.0105,0.00026183,86.56,0.0005,0.0,BTC-24JAN20-10500-C,8668.38,16822785063,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.24,0.0005,0.0005,46.1,-2.27157,0.00986,0.00719,4e-05,0.2123
8674.28,SYN.BTC-24JAN20,1579580436390,open,0.0,189.0,0.0005,0.0105,0.00025929,86.55,0.0005,0.0,BTC-24JAN20-10500-C,8666.32,16822785063,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.33,0.0005,0.0005,46.1,-2.24917,0.00978,0.00713,4e-05,0.21064
8676.65,SYN.BTC-24JAN20,1579580508049,open,0.0,189.0,0.0005,0.0105,0.00026057,86.5,0.0005,0.0,BTC-24JAN20-10500-C,8669.0,16822785063,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.23,0.0005,0.0005,46.1,-2.2609,0.00983,0.00717,4e-05,0.2116
8672.79,SYN.BTC-24JAN20,1579580576369,open,0.0,189.0,0.0005,0.0105,0.00025641,86.51,0.0005,0.0,BTC-24JAN20-10500-C,8665.35,16822785063,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.43,0.0005,0.0005,46.1,-2.22381,0.00968,0.00706,4e-05,0.2088
8673.23,SYN.BTC-24JAN20,1579580646049,open,0.0,189.0,0.0005,0.0105,0.00025654,86.51,0.0005,0.0,BTC-24JAN20-10500-C,8665.8,16822785063,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.42,0.0005,0.0005,46.1,-2.22502,0.00969,0.00706,4e-05,0.2089
8672.59,SYN.BTC-24JAN20,1579580719363,open,0.0,189.0,0.0005,0.0105,0.00025521,86.49,0.0005,0.0,BTC-24JAN20-10500-C,8664.84,16822785063,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.46,0.0005,0.0005,46.1,-2.2133,0.00965,0.00703,4e-05,0.20805
8671.15,SYN.BTC-24JAN20,1579580787048,open,0.0,189.0,0.0005,0.0105,0.00025343,86.49,0.0005,0.0,BTC-24JAN20-10500-C,8663.98,16822785063,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.54,0.0005,0.0005,46.1,-2.19757,0.00959,0.00698,4e-05,0.20687
8673.74,SYN.BTC-24JAN20,1579580856319,open,0.0,189.0,0.0005,0.0105,0.00025535,86.47,0.0005,0.0,BTC-24JAN20-10500-C,8666.48,16822785063,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.43,0.0005,0.0005,46.1,-2.21481,0.00966,0.00703,4e-05,0.20819
8676.26,SYN.BTC-24JAN20,1579580926807,open,0.0,189.0,0.0005,0.0105,0.00025788,86.47,0.0005,0.0,BTC-24JAN20-10500-C,8668.84,16822785063,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.32,0.0005,0.0005,46.1,-2.23741,0.00974,0.00709,4e-05,0.20987
8674.33,SYN.BTC-24JAN20,1579580996292,open,0.0,189.0,0.0005,0.0105,0.00025458,86.43,0.0005,0.0,BTC-24JAN20-10500-C,8667.24,16822850461,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.43,0.0005,0.0005,46.1,-2.20831,0.00963,0.00701,4e-05,0.20777
8676.12,SYN.BTC-24JAN20,1579581063763,open,0.0,189.0,0.0005,0.0105,0.0002567,86.45,0.0005,0.0,BTC-24JAN20-10500-C,8668.79,16822850461,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.35,0.0005,0.0005,46.1,-2.22719,0.00971,0.00707,4e-05,0.20915
8677.06,SYN.BTC-24JAN20,1579581135260,open,0.0,189.0,0.0005,0.0105,0.0002575,86.45,0.0005,0.0,BTC-24JAN20-10500-C,8669.69,16822850461,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.31,0.0005,0.0005,46.1,-2.23431,0.00974,0.00708,4e-05,0.20968
8678.57,SYN.BTC-24JAN20,1579581208771,open,0.0,189.0,0.0005,0.0105,0.00025831,86.42,0.0005,0.0,BTC-24JAN20-10500-C,8670.86,16822850461,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.25,0.0005,0.0005,46.1,-2.24175,0.00977,0.00711,4e-05,0.21028
8678.37,SYN.BTC-24JAN20,1579581279048,open,0.0,189.0,0.0005,0.0105,0.00025734,86.41,0.0005,0.0,BTC-24JAN20-10500-C,8670.93,16822850461,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.28,0.0005,0.0005,46.1,-2.23326,0.00974,0.00708,4e-05,0.20966
8678.79,SYN.BTC-24JAN20,1579581356286,open,0.0,189.0,0.0005,0.0105,0.00025724,86.41,0.0005,0.0,BTC-24JAN20-10500-C,8671.4,16822902753,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.27,0.0005,0.0005,46.1,-2.23404,0.00974,0.00708,4e-05,0.20972
8680.81,SYN.BTC-24JAN20,1579581435352,open,0.0,189.0,0.0005,0.0105,0.00025889,86.39,0.0005,0.0,BTC-24JAN20-10500-C,8673.32,16822904586,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.19,0.0005,0.0005,46.1,-2.24739,0.00979,0.00712,4e-05,0.21076
8682.38,SYN.BTC-24JAN20,1579581504837,open,0.0,189.0,0.0005,0.0105,0.00026006,86.37,0.0005,0.0,BTC-24JAN20-10500-C,8674.73,16822904586,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.12,0.0005,0.0005,46.1,-2.25798,0.00984,0.00715,4e-05,0.21157
8681.0,SYN.BTC-24JAN20,1579581573048,open,0.0,189.0,0.0005,0.0105,0.00025775,86.36,0.0005,0.0,BTC-24JAN20-10500-C,8673.52,16822904586,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.21,0.0005,0.0005,46.1,-2.23752,0.00976,0.00709,4e-05,0.21006
8681.32,SYN.BTC-24JAN20,1579581645048,open,0.0,189.0,0.0005,0.0105,0.00025748,86.34,0.0005,0.0,BTC-24JAN20-10500-C,8673.88,16822904586,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.2,0.0005,0.0005,46.1,-2.23525,0.00975,0.00709,4e-05,0.20992
8680.59,SYN.BTC-24JAN20,1579581717048,open,0.0,189.0,0.0005,0.0105,0.00025614,86.33,0.0005,0.0,BTC-24JAN20-10500-C,8673.11,16822904586,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.25,0.0005,0.0005,46.1,-2.22348,0.00971,0.00705,4e-05,0.20906
8679.05,SYN.BTC-24JAN20,1579581786048,open,0.0,189.0,0.0005,0.0105,0.00025401,86.32,0.0005,0.0,BTC-24JAN20-10500-C,8671.6,16822904586,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.33,0.0005,0.0005,46.1,-2.2046,0.00964,0.007,4e-05,0.20766
8677.19,SYN.BTC-24JAN20,1579581858048,open,0.0,189.0,0.0005,0.0105,0.00025173,86.32,0.0005,0.0,BTC-24JAN20-10500-C,8669.85,16822904586,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.43,0.0005,0.0005,46.1,-2.18428,0.00956,0.00694,4e-05,0.20613
8677.15,SYN.BTC-24JAN20,1579581927048,open,0.0,189.0,0.0005,0.0105,0.00025136,86.31,0.0005,0.0,BTC-24JAN20-10500-C,8669.82,16822904586,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.45,0.0005,0.0005,46.1,-2.18113,0.00955,0.00693,4e-05,0.2059
8678.81,SYN.BTC-24JAN20,1579581996262,open,0.0,189.0,0.0005,0.0105,0.00025262,86.31,0.0005,0.0,BTC-24JAN20-10500-C,8671.49,16822904586,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.39,0.0005,0.0005,46.1,-2.19248,0.0096,0.00696,4e-05,0.20675
8678.0,SYN.BTC-24JAN20,1579582065049,open,0.0,189.0,0.0005,0.0105,0.00025144,86.31,0.0005,0.0,BTC-24JAN20-10500-C,8670.7,16822904586,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.44,0.0005,0.0005,46.1,-2.18198,0.00956,0.00693,4e-05,0.20596
8676.33,SYN.BTC-24JAN20,1579582134048,open,0.0,189.0,0.0005,0.0105,0.00024966,86.32,0.0005,0.0,BTC-24JAN20-10500-C,8669.02,16822904586,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.53,0.0005,0.0005,46.1,-2.16615,0.0095,0.00688,4e-05,0.20475
8676.63,SYN.BTC-24JAN20,1579582203705,open,0.0,189.0,0.0005,0.0105,0.00024953,86.31,0.0005,0.0,BTC-24JAN20-10500-C,8669.26,16822904586,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.52,0.0005,0.0005,46.1,-2.16504,0.00949,0.00688,4e-05,0.20468
8676.46,SYN.BTC-24JAN20,1579582273188,open,0.0,189.0,0.0005,0.0105,0.00024914,86.31,0.0005,0.0,BTC-24JAN20-10500-C,8669.37,16822904586,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.54,0.0005,0.0005,46.1,-2.16166,0.00948,0.00687,4e-05,0.20442
8677.04,SYN.BTC-24JAN20,1579582344048,open,0.0,189.0,0.0005,0.0105,0.00024959,86.31,0.0005,0.0,BTC-24JAN20-10500-C,8669.8,16822904586,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.52,0.0005,0.0005,46.1,-2.16569,0.0095,0.00688,4e-05,0.20471
8676.68,SYN.BTC-24JAN20,1579582416049,open,0.0,189.0,0.0005,0.0105,0.00024876,86.31,0.0005,0.0,BTC-24JAN20-10500-C,8669.39,16823006906,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.56,0.0005,0.0005,46.1,-2.15838,0.00947,0.00686,4e-05,0.20415
8676.81,SYN.BTC-24JAN20,1579582482048,open,0.0,189.0,0.0005,0.0105,0.00024871,86.31,0.0005,0.0,BTC-24JAN20-10500-C,8669.53,16823006906,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.57,0.0005,0.0005,46.1,-2.158,0.00947,0.00686,4e-05,0.20412
8676.48,SYN.BTC-24JAN20,1579582552137,open,0.0,189.0,0.0005,0.0105,0.0002482,86.32,0.0005,0.0,BTC-24JAN20-10500-C,8668.9,16823006906,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.59,0.0005,0.0005,46.1,-2.15349,0.00945,0.00684,4e-05,0.20377
8669.35,SYN.BTC-24JAN20,1579582623634,open,0.0,189.0,0.0005,0.0105,0.00024071,86.32,0.0005,0.0,BTC-24JAN20-10500-C,8662.25,16823024915,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.95,0.0005,0.0005,46.1,-2.08678,0.00919,0.00665,4e-05,0.19869
8668.44,SYN.BTC-24JAN20,1579582694125,open,0.0,189.0,0.0005,0.0105,0.00023993,86.34,0.0005,0.0,BTC-24JAN20-10500-C,8661.1,16823024915,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",95.0,0.0005,0.0005,46.1,-2.07984,0.00917,0.00663,4e-05,0.19813
8666.49,SYN.BTC-24JAN20,1579582767048,open,0.0,189.0,0.0005,0.0105,0.00023823,86.36,0.0005,0.0,BTC-24JAN20-10500-C,8659.19,16823037642,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.6], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",95.11,0.0005,0.0005,46.1,-2.06458,0.0091,0.00658,4e-05,0.19692
8665.44,SYN.BTC-24JAN20,1579582836048,open,0.0,189.0,0.0005,0.0105,0.00023714,86.38,0.0005,0.0,BTC-24JAN20-10500-C,8658.1,16823048387,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.1], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",95.18,0.0005,0.0005,46.1,-2.05491,0.00907,0.00655,4e-05,0.19614
8662.88,SYN.BTC-24JAN20,1579582902048,open,0.0,189.0,0.0005,0.0105,0.00023483,86.4,0.0005,0.0,BTC-24JAN20-10500-C,8655.66,16823048387,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.1], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",95.32,0.0005,0.0005,46.1,-2.03432,0.00899,0.00649,4e-05,0.19452
8661.69,SYN.BTC-24JAN20,1579582977049,open,0.0,189.0,0.0005,0.0105,0.00023413,86.44,0.0005,0.0,BTC-24JAN20-10500-C,8654.42,16823048387,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.1], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",95.38,0.0005,0.0005,46.1,-2.02797,0.00896,0.00647,3e-05,0.19397
8663.66,SYN.BTC-24JAN20,1579583048591,open,0.0,189.0,0.0005,0.0105,0.00023637,86.46,0.0005,0.0,BTC-24JAN20-10500-C,8656.26,16823048387,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.1], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",95.3,0.0005,0.0005,46.1,-2.04786,0.00904,0.00652,4e-05,0.19545
8663.68,SYN.BTC-24JAN20,1579583117067,open,0.0,189.0,0.0005,0.0105,0.00023672,86.48,0.0005,0.0,BTC-24JAN20-10500-C,8656.39,16823048387,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.1], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",95.31,0.0005,0.0005,46.1,-2.05084,0.00905,0.00653,4e-05,0.19563
8666.46,SYN.BTC-24JAN20,1579583188564,open,0.0,189.0,0.0005,0.0105,0.00023966,86.49,0.0005,0.0,BTC-24JAN20-10500-C,8659.25,16823085146,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.1], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",95.18,0.0005,0.0005,46.1,-2.07702,0.00915,0.0066,4e-05,0.19759
8666.69,SYN.BTC-24JAN20,1579583256048,open,0.0,189.0,0.0005,0.0105,0.00023988,86.51,0.0005,0.0,BTC-24JAN20-10500-C,8659.36,16823085146,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.1], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",95.19,0.0005,0.0005,46.1,-2.07899,0.00916,0.0066,4e-05,0.1977
8666.42,SYN.BTC-24JAN20,1579583328049,open,0.0,189.0,0.0005,0.0105,0.0002398,86.53,0.0005,0.0,BTC-24JAN20-10500-C,8659.01,16823085146,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.1], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",95.22,0.0005,0.0005,46.1,-2.07823,0.00915,0.0066,4e-05,0.1976
8666.19,SYN.BTC-24JAN20,1579583404066,open,0.0,189.0,0.0005,0.0105,0.00023944,86.54,0.0005,0.0,BTC-24JAN20-10500-C,8658.28,16823085146,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.1], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",95.24,0.0005,0.0005,46.1,-2.07503,0.00914,0.00659,4e-05,0.19735
8665.6,SYN.BTC-24JAN20,1579583472048,open,0.0,189.0,0.0005,0.0105,0.00023939,86.57,0.0005,0.0,BTC-24JAN20-10500-C,8658.06,16823085146,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.1], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",95.28,0.0005,0.0005,46.1,-2.07442,0.00914,0.00658,4e-05,0.19724
8665.9,SYN.BTC-24JAN20,1579583539010,open,0.0,189.0,0.0005,0.0105,0.00023992,86.59,0.0005,0.0,BTC-24JAN20-10500-C,8658.56,16823085146,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.1], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",95.28,0.0005,0.0005,46.1,-2.07914,0.00915,0.0066,4e-05,0.19755
8666.15,SYN.BTC-24JAN20,1579583616047,open,0.0,189.0,0.0005,0.0105,0.0002401,86.61,0.0005,0.0,BTC-24JAN20-10500-C,8658.77,16823085146,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.1], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",95.28,0.0005,0.0005,46.1,-2.08072,0.00916,0.0066,4e-05,0.19764
8666.26,SYN.BTC-24JAN20,1579583688069,open,0.0,189.0,0.0005,0.0105,0.00024032,86.62,0.0005,0.0,BTC-24JAN20-10500-C,8658.87,16823085146,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.1], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",95.29,0.0005,0.0005,46.1,-2.08268,0.00917,0.0066,4e-05,0.19775
8665.81,SYN.BTC-24JAN20,1579583766048,open,0.0,189.0,0.0005,0.0105,0.0002401,86.64,0.0005,0.0,BTC-24JAN20-10500-C,8658.4,16823085146,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.1], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",95.32,0.0005,0.0005,46.1,-2.08065,0.00916,0.00659,4e-05,0.19756
8663.17,SYN.BTC-24JAN20,1579583838049,open,0.0,189.0,0.0005,0.0105,0.0002376,86.66,0.0005,0.0,BTC-24JAN20-10500-C,8655.73,16823085146,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.1], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",95.46,0.0005,0.0005,46.1,-2.05838,0.00907,0.00653,4e-05,0.19583
8659.4,SYN.BTC-24JAN20,1579583907049,open,0.0,189.0,0.0005,0.0105,0.00023457,86.7,0.0005,0.0,BTC-24JAN20-10500-C,8652.05,16823085146,[],0.0,0.0,0.0,0.0005,2.4,"[[0.0005, 2.4], [0.001, 30.1], [0.0015, 17.0], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",95.65,0.0005,0.0005,46.1,-2.03125,0.00896,0.00645,3e-05,0.19367
