underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8663.53,SYN.BTC-31JAN20,1579586954591,open,0.42,18.7,0.4115,0.4345,0.4229205,110.14,0.4425,0.0,BTC-31JAN20-5000-C,8639.41,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",227.0,,,,-0.26089,0.99902,1.37794,0.0,0.04774
8657.45,SYN.BTC-31JAN20,1579587023316,open,0.42,18.7,0.411,0.4345,0.42252293,111.36,0.4425,0.0,BTC-31JAN20-5000-C,8633.04,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",229.11,,,,-0.29422,0.99889,1.37753,0.0,0.05324
8655.81,SYN.BTC-31JAN20,1579587097837,open,0.42,18.7,0.411,0.4345,0.42242257,112.78,0.4425,0.0,BTC-31JAN20-5000-C,8631.26,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",229.69,,,,-0.33315,0.99875,1.37698,0.0,0.05953
8654.0,SYN.BTC-31JAN20,1579587170591,open,0.42,18.7,0.4105,0.434,0.42228512,109.96,0.4425,0.0,BTC-31JAN20-5000-C,8629.73,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",230.3,,,,-0.261,0.99901,1.37756,0.0,0.04782
8657.55,SYN.BTC-31JAN20,1579587236590,open,0.42,18.7,0.411,0.4335,0.42252243,110.22,0.4425,0.0,BTC-31JAN20-5000-C,8633.17,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",229.11,,,,-0.26534,0.999,1.37743,0.0,0.0485
8658.55,SYN.BTC-31JAN20,1579587305591,open,0.42,18.7,0.411,0.4345,0.42259926,111.84,0.4425,0.0,BTC-31JAN20-5000-C,8633.63,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",228.77,,,,-0.30582,0.99885,1.37695,0.0,0.05509
8659.59,SYN.BTC-31JAN20,1579587380591,open,0.42,18.7,0.411,0.4345,0.42265668,109.83,0.4425,0.0,BTC-31JAN20-5000-C,8634.59,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",228.42,,,,-0.25504,0.99904,1.37733,0.0,0.04678
8660.16,SYN.BTC-31JAN20,1579587455591,open,0.42,18.7,0.411,0.4345,0.42269407,109.74,0.4425,0.0,BTC-31JAN20-5000-C,8635.22,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",228.24,,,,-0.25237,0.99905,1.37717,0.0,0.04632
8660.48,SYN.BTC-31JAN20,1579587524591,open,0.42,18.7,0.411,0.4345,0.42271561,109.84,0.4425,0.0,BTC-31JAN20-5000-C,8635.49,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",228.14,,,,-0.25459,0.99904,1.37705,0.0,0.04668
8664.47,SYN.BTC-31JAN20,1579587596590,open,0.42,18.7,0.4115,0.435,0.42298207,110.06,0.4425,0.0,BTC-31JAN20-5000-C,8639.45,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",226.76,,,,-0.25769,0.99903,1.37693,0.0,0.04715
8665.23,SYN.BTC-31JAN20,1579587665794,open,0.42,18.7,0.4115,0.435,0.42303274,110.09,0.4425,0.0,BTC-31JAN20-5000-C,8640.36,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",226.5,,,,-0.25812,0.99903,1.37683,0.0,0.04721
8666.13,SYN.BTC-31JAN20,1579587737591,open,0.42,18.7,0.4115,0.435,0.4230978,111.04,0.4425,0.0,BTC-31JAN20-5000-C,8641.48,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",226.19,,,,-0.28044,0.99895,1.37653,0.0,0.05086
8652.57,SYN.BTC-31JAN20,1579587811813,open,0.42,18.7,0.4105,0.434,0.42223803,116.67,0.4425,0.0,BTC-31JAN20-5000-C,8628.37,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",230.87,,,,-0.45759,0.99829,1.37468,0.0,0.07897
8653.14,SYN.BTC-31JAN20,1579587881591,open,0.42,18.7,0.4105,0.434,0.42222435,109.45,0.4425,0.0,BTC-31JAN20-5000-C,8628.61,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",230.69,,,,-0.24857,0.99906,1.37654,0.0,0.04572
8650.4,SYN.BTC-31JAN20,1579587956591,open,0.42,18.7,0.4105,0.434,0.42204439,109.91,0.4425,0.0,BTC-31JAN20-5000-C,8625.71,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",231.61,,,,-0.26049,0.99901,1.37633,0.0,0.04771
8648.59,SYN.BTC-31JAN20,1579588026308,open,0.42,18.7,0.4105,0.434,0.42193159,111.25,0.4425,0.0,BTC-31JAN20-5000-C,8623.99,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",232.22,,,,-0.29464,0.99889,1.37591,0.0,0.05331
8649.14,SYN.BTC-31JAN20,1579588094591,open,0.42,18.7,0.4105,0.434,0.42196442,110.64,0.4425,0.0,BTC-31JAN20-5000-C,8624.52,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",232.05,,,,-0.27868,0.99895,1.37597,0.0,0.0507
8652.9,SYN.BTC-31JAN20,1579588166591,open,0.42,18.7,0.4105,0.434,0.42221107,109.96,0.4425,0.0,BTC-31JAN20-5000-C,8628.1,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",230.8,,,,-0.26038,0.99902,1.37605,0.0,0.04766
8664.18,SYN.BTC-31JAN20,1579588235764,open,0.42,18.7,0.4115,0.4345,0.42295446,108.46,0.4425,0.0,BTC-31JAN20-5000-C,8638.32,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",226.95,,,,-0.22145,0.99916,1.37623,0.0,0.04109
8666.94,SYN.BTC-31JAN20,1579588315321,open,0.42,18.7,0.4115,0.435,0.42313998,108.89,0.4425,0.0,BTC-31JAN20-5000-C,8642.57,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",225.98,,,,-0.22952,0.99913,1.37606,0.0,0.04241
8667.26,SYN.BTC-31JAN20,1579588382591,open,0.42,18.7,0.4115,0.435,0.42316681,110.0,0.4425,0.0,BTC-31JAN20-5000-C,8642.51,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",225.88,,,,-0.25414,0.99904,1.37573,0.0,0.04649
8668.59,SYN.BTC-31JAN20,1579588453282,open,0.42,18.7,0.4115,0.435,0.42325621,110.14,0.4425,0.0,BTC-31JAN20-5000-C,8643.73,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",225.41,,,,-0.25675,0.99903,1.37562,0.0,0.0469
8667.74,SYN.BTC-31JAN20,1579588520751,open,0.42,18.7,0.4115,0.435,0.42319498,109.32,0.4425,0.0,BTC-31JAN20-5000-C,8642.96,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",225.72,,,,-0.23839,0.9991,1.37569,0.0,0.04387
8667.85,SYN.BTC-31JAN20,1579588589591,open,0.42,18.7,0.4115,0.435,0.42319632,108.03,0.4425,0.0,BTC-31JAN20-5000-C,8643.12,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",225.69,,,,-0.21086,0.9992,1.37586,0.0,0.03926
8666.8,SYN.BTC-31JAN20,1579588657706,open,0.42,18.7,0.4115,0.435,0.42314526,111.54,0.4425,0.0,BTC-31JAN20-5000-C,8641.93,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",226.08,,,,-0.29166,0.99891,1.37491,0.0,0.05259
8661.78,SYN.BTC-31JAN20,1579588729203,open,0.42,18.7,0.411,0.435,0.4228404,115.62,0.4425,0.0,BTC-31JAN20-5000-C,8637.18,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",227.85,,,,-0.4137,0.99846,1.37367,0.0,0.07196
8660.53,SYN.BTC-31JAN20,1579588802590,open,0.42,18.7,0.411,0.4345,0.42272002,110.08,0.4425,0.0,BTC-31JAN20-5000-C,8635.73,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",228.29,,,,-0.25857,0.99903,1.37503,0.0,0.04724
8661.08,SYN.BTC-31JAN20,1579588874591,open,0.42,18.7,0.411,0.4345,0.42275583,110.0,0.4425,0.0,BTC-31JAN20-5000-C,8636.22,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",228.11,,,,-0.25649,0.99903,1.37495,0.0,0.04689
8653.13,SYN.BTC-31JAN20,1579588943718,open,0.42,18.7,0.4105,0.434,0.42222579,109.93,0.4425,0.0,BTC-31JAN20-5000-C,8628.41,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",230.83,,,,-0.25845,0.99902,1.37483,0.0,0.04728
8650.47,SYN.BTC-31JAN20,1579589016219,open,0.42,18.7,0.4105,0.4345,0.42207185,113.61,0.4425,0.0,BTC-31JAN20-5000-C,8625.7,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",231.74,,,,-0.35774,0.99866,1.37371,0.0,0.06331
8650.29,SYN.BTC-31JAN20,1579589088730,open,0.42,18.7,0.4105,0.4335,0.42203485,109.58,0.4425,0.0,BTC-31JAN20-5000-C,8625.49,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",231.8,,,,-0.25137,0.99905,1.37461,0.0,0.04612
8650.15,SYN.BTC-31JAN20,1579589162590,open,0.42,18.7,0.4105,0.434,0.42203582,111.35,0.4425,0.0,BTC-31JAN20-5000-C,8625.04,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",231.86,,,,-0.29498,0.99889,1.37411,0.0,0.05325
8646.93,SYN.BTC-31JAN20,1579589230722,open,0.42,18.7,0.41,0.434,0.42182175,111.49,0.4425,0.0,BTC-31JAN20-5000-C,8621.99,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",232.93,,,,-0.30017,0.99887,1.37397,0.0,0.05412
8647.87,SYN.BTC-31JAN20,1579589299199,open,0.42,18.7,0.41,0.4335,0.4218383,99.66,0.4425,0.0,BTC-31JAN20-5000-C,8622.71,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",232.63,,,,-0.08893,0.99966,1.37586,0.0,0.01794
8647.96,SYN.BTC-31JAN20,1579589369591,open,0.42,18.7,0.4105,0.4335,0.42188164,110.04,0.4425,0.0,BTC-31JAN20-5000-C,8623.0,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",232.61,,,,-0.26306,0.99901,1.37413,0.0,0.04805
8649.05,SYN.BTC-31JAN20,1579589445214,open,0.42,18.7,0.4105,0.434,0.42195298,109.83,0.4425,0.0,BTC-31JAN20-5000-C,8624.08,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",232.26,,,,-0.25758,0.99903,1.37399,0.0,0.04713
8653.83,SYN.BTC-31JAN20,1579589516712,open,0.42,18.7,0.4105,0.4345,0.4223347,118.18,0.4425,0.0,BTC-31JAN20-5000-C,8628.66,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",230.67,,,,-0.50901,0.99811,1.37155,0.0,0.08654
8658.3,SYN.BTC-31JAN20,1579589590227,open,0.42,18.7,0.411,0.4345,0.42257116,110.06,0.4425,0.0,BTC-31JAN20-5000-C,8632.7,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",229.16,,,,-0.25825,0.99903,1.3738,0.0,0.04715
8660.12,SYN.BTC-31JAN20,1579589657591,open,0.42,18.7,0.411,0.4345,0.42269926,111.27,0.4425,0.0,BTC-31JAN20-5000-C,8635.33,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",228.54,,,,-0.28695,0.99892,1.37343,0.0,0.05181
8660.16,SYN.BTC-31JAN20,1579589733222,open,0.42,18.7,0.411,0.4345,0.42269595,110.26,0.4425,0.0,BTC-31JAN20-5000-C,8635.28,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",228.54,,,,-0.26203,0.99901,1.37348,0.0,0.04774
8660.8,SYN.BTC-31JAN20,1579589807739,open,0.42,18.7,0.411,0.4345,0.42273884,110.3,0.4425,0.0,BTC-31JAN20-5000-C,8635.98,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",228.33,,,,-0.26261,0.99901,1.37338,0.0,0.04782
8661.36,SYN.BTC-31JAN20,1579589877224,open,0.42,18.7,0.411,0.435,0.42282842,117.48,0.4425,0.0,BTC-31JAN20-5000-C,8636.35,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",228.15,,,,-0.47607,0.99823,1.3713,0.0,0.0814
8659.72,SYN.BTC-31JAN20,1579589948725,open,0.42,18.7,0.411,0.4345,0.42267483,111.68,0.4425,0.0,BTC-31JAN20-5000-C,8634.69,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",228.72,,,,-0.29721,0.99888,1.37286,0.0,0.05345
8656.15,SYN.BTC-31JAN20,1579590017591,open,0.42,18.7,0.411,0.4345,0.42242701,109.94,0.4425,0.0,BTC-31JAN20-5000-C,8631.36,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",229.95,,,,-0.25615,0.99903,1.37315,0.0,0.04679
8656.4,SYN.BTC-31JAN20,1579590086591,open,0.42,18.7,0.411,0.4345,0.4224442,110.08,0.4425,0.0,BTC-31JAN20-5000-C,8631.69,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",229.87,,,,-0.25903,0.99902,1.37303,0.0,0.04726
8652.84,SYN.BTC-31JAN20,1579590162211,open,0.42,18.7,0.4105,0.434,0.42220154,109.09,0.4425,0.0,BTC-31JAN20-5000-C,8627.67,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",231.1,,,,-0.23787,0.9991,1.37304,0.0,0.04378
8657.61,SYN.BTC-31JAN20,1579590230688,open,0.42,18.7,0.411,0.4335,0.42245958,0.0,0.4425,0.0,BTC-31JAN20-5000-C,8633.39,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",229.49,,,,0.0,1.0,1.37519,0.0,0.0
8660.5,SYN.BTC-31JAN20,1579590299591,open,0.42,18.7,0.411,0.4345,0.42271597,109.89,0.4425,0.0,BTC-31JAN20-5000-C,8635.48,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",228.5,,,,-0.25259,0.99905,1.37271,0.0,0.04614
8661.19,SYN.BTC-31JAN20,1579590371670,open,0.42,18.7,0.411,0.4345,0.422775,112.1,0.4425,0.0,BTC-31JAN20-5000-C,8636.32,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",228.27,,,,-0.30703,0.99885,1.37211,0.0,0.05498
8661.55,SYN.BTC-31JAN20,1579590440591,open,0.42,18.7,0.411,0.4345,0.42278668,110.02,0.4425,0.0,BTC-31JAN20-5000-C,8636.64,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",228.15,,,,-0.25485,0.99904,1.3725,0.0,0.0465
8661.7,SYN.BTC-31JAN20,1579590509591,open,0.42,18.7,0.411,0.4345,0.42279209,109.12,0.4425,0.0,BTC-31JAN20-5000-C,8636.81,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",228.11,,,,-0.23434,0.99912,1.3726,0.0,0.04311
8661.09,SYN.BTC-31JAN20,1579590579117,open,0.42,18.7,0.411,0.4345,0.42275636,110.02,0.4425,0.0,BTC-31JAN20-5000-C,8636.32,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",228.33,,,,-0.25484,0.99904,1.37222,0.0,0.04649
8660.57,SYN.BTC-31JAN20,1579590650591,open,0.42,18.7,0.411,0.4345,0.42272132,110.04,0.4425,0.0,BTC-31JAN20-5000-C,8635.74,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",228.52,,,,-0.25547,0.99904,1.37212,0.0,0.04659
8659.09,SYN.BTC-31JAN20,1579590730176,open,0.42,18.7,0.411,0.4345,0.42262271,109.96,0.4425,0.0,BTC-31JAN20-5000-C,8634.13,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",229.04,,,,-0.25433,0.99904,1.37203,0.0,0.04641
8652.1,SYN.BTC-31JAN20,1579590800591,open,0.42,18.7,0.4105,0.434,0.42215617,109.87,0.4425,0.0,BTC-31JAN20-5000-C,8627.36,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",231.42,,,,-0.2554,0.99904,1.37192,0.0,0.04664
8652.05,SYN.BTC-31JAN20,1579590872591,open,0.42,18.7,0.4105,0.434,0.42214785,108.81,0.4425,0.0,BTC-31JAN20-5000-C,8627.21,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",231.45,,,,-0.23141,0.99913,1.37196,0.0,0.04267
8652.39,SYN.BTC-31JAN20,1579590947591,open,0.42,18.7,0.4105,0.434,0.42217844,110.33,0.4425,0.0,BTC-31JAN20-5000-C,8627.62,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",231.35,,,,-0.26586,0.999,1.37154,0.0,0.04834
8652.13,SYN.BTC-31JAN20,1579591016591,open,0.42,18.7,0.4105,0.434,0.42215947,110.09,0.4425,0.0,BTC-31JAN20-5000-C,8627.28,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",231.44,,,,-0.26016,0.99902,1.3715,0.0,0.04741
8652.69,SYN.BTC-31JAN20,1579591086658,open,0.42,18.7,0.4105,0.434,0.42218147,106.8,0.4425,0.0,BTC-31JAN20-5000-C,8627.86,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",231.26,,,,-0.19015,0.99928,1.37206,0.0,0.03571
8653.32,SYN.BTC-31JAN20,1579591155137,open,0.42,18.7,0.4105,0.434,0.42224258,110.7,0.4425,0.0,BTC-31JAN20-5000-C,8628.8,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",231.06,,,,-0.27423,0.99897,1.37118,0.0,0.04969
8653.58,SYN.BTC-31JAN20,1579591223614,open,0.42,18.7,0.4105,0.434,0.42224485,107.87,0.4425,0.0,BTC-31JAN20-5000-C,8628.82,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",230.98,,,,-0.21068,0.9992,1.37168,0.0,0.03917
8653.49,SYN.BTC-31JAN20,1579591294106,open,0.42,18.7,0.4105,0.434,0.42224632,109.39,0.4425,0.0,BTC-31JAN20-5000-C,8628.98,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",231.03,,,,-0.24307,0.99908,1.37119,0.0,0.04456
8656.15,SYN.BTC-31JAN20,1579591365602,open,0.42,18.7,0.411,0.4345,0.42242686,110.04,0.4425,0.0,BTC-31JAN20-5000-C,8631.23,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",230.14,,,,-0.25669,0.99903,1.37097,0.0,0.04677
8645.31,SYN.BTC-31JAN20,1579591438111,open,0.42,18.7,0.41,0.4335,0.42173285,114.4,0.4425,0.0,BTC-31JAN20-5000-C,8620.29,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",233.76,,,,-0.38127,0.99857,1.36971,0.0,0.06682
8644.23,SYN.BTC-31JAN20,1579591511621,open,0.42,18.7,0.41,0.433,0.42160207,102.82,0.4425,0.0,BTC-31JAN20-5000-C,8620.16,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",234.12,,,,-0.12741,0.99951,1.37198,0.0,0.02484
8644.66,SYN.BTC-31JAN20,1579591580591,open,0.42,18.7,0.41,0.4335,0.42165805,109.59,0.4425,0.0,BTC-31JAN20-5000-C,8619.63,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",233.99,,,,-0.25144,0.99905,1.37072,0.0,0.046
8645.42,SYN.BTC-31JAN20,1579591648578,open,0.42,18.7,0.41,0.4335,0.42171171,110.11,0.4425,0.0,BTC-31JAN20-5000-C,8620.05,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",233.75,,,,-0.26328,0.99901,1.37052,0.0,0.04793
8645.92,SYN.BTC-31JAN20,1579591715591,open,0.42,18.7,0.41,0.4335,0.42174765,110.58,0.4425,0.0,BTC-31JAN20-5000-C,8620.76,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",233.6,,,,-0.27419,0.99897,1.37023,0.0,0.0497
8645.9,SYN.BTC-31JAN20,1579591787591,open,0.42,18.7,0.41,0.4335,0.42174286,109.98,0.4425,0.0,BTC-31JAN20-5000-C,8620.75,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",233.62,,,,-0.25978,0.99902,1.37027,0.0,0.04734
8643.57,SYN.BTC-31JAN20,1579591857030,open,0.42,18.7,0.41,0.4335,0.42158756,110.07,0.4425,0.0,BTC-31JAN20-5000-C,8618.34,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",234.39,,,,-0.26282,0.99901,1.37014,0.0,0.04785
8642.33,SYN.BTC-31JAN20,1579591928591,open,0.42,18.7,0.41,0.4335,0.42150339,109.79,0.4425,0.0,BTC-31JAN20-5000-C,8617.41,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",234.79,,,,-0.25689,0.99903,1.3701,0.0,0.04689
8643.42,SYN.BTC-31JAN20,1579591998017,open,0.42,18.7,0.41,0.4335,0.42157688,109.84,0.4425,0.0,BTC-31JAN20-5000-C,8618.72,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",234.45,,,,-0.25741,0.99903,1.37,0.0,0.04696
8644.31,SYN.BTC-31JAN20,1579592066591,open,0.42,18.7,0.41,0.4335,0.42163603,109.86,0.4425,0.0,BTC-31JAN20-5000-C,8619.17,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",234.17,,,,-0.25735,0.99903,1.36991,0.0,0.04693
8643.11,SYN.BTC-31JAN20,1579592139006,open,0.42,18.7,0.41,0.4335,0.42155787,110.17,0.4425,0.0,BTC-31JAN20-5000-C,8617.78,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",234.57,,,,-0.26506,0.999,1.36965,0.0,0.0482
8641.94,SYN.BTC-31JAN20,1579592208491,open,0.42,18.7,0.41,0.4335,0.42147403,109.12,0.4425,0.0,BTC-31JAN20-5000-C,8616.92,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",234.96,,,,-0.24125,0.99909,1.36978,0.0,0.04429
8642.26,SYN.BTC-31JAN20,1579592276591,open,0.42,18.7,0.41,0.4335,0.42150184,110.38,0.4425,0.0,BTC-31JAN20-5000-C,8617.14,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",234.87,,,,-0.27044,0.99898,1.36941,0.0,0.04908
8641.13,SYN.BTC-31JAN20,1579592345443,open,0.42,18.7,0.41,0.4335,0.4214139,107.94,0.4425,0.0,BTC-31JAN20-5000-C,8616.51,16823961298,"[[0.419, 8.0]]",0.0,0.419,8.0,0.4315,8.0,"[[0.4315, 8.0], [0.5, 0.1]]",232.49,,,,-0.21606,0.99918,1.36982,0.0,0.04009
