underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8665.82,SYN.BTC-24JAN20,1579583400638,open,0.16,0.0,0.1315,0.1815,0.15470624,79.16,,0.0,BTC-24JAN20-10000-P,8658.4,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.41158,-0.97262,-0.83454,0.0001,0.50513
8665.6,SYN.BTC-24JAN20,1579583469637,open,0.16,0.0,0.1315,0.1815,0.15471698,78.86,,0.0,BTC-24JAN20-10000-P,8658.24,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.28829,-0.97313,-0.83472,0.0001,0.49719
8665.96,SYN.BTC-24JAN20,1579583535638,open,0.16,0.0,0.1315,0.1815,0.15467806,79.01,,0.0,BTC-24JAN20-10000-P,8658.58,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.35288,-0.97287,-0.83435,0.0001,0.50121
8665.92,SYN.BTC-24JAN20,1579583609499,open,0.16,0.0,0.1315,0.1815,0.15467665,78.89,,0.0,BTC-24JAN20-10000-P,8658.68,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.30362,-0.97307,-0.83431,0.0001,0.49796
8666.21,SYN.BTC-24JAN20,1579583686034,open,0.16,0.0,0.1315,0.1815,0.15463614,78.86,,0.0,BTC-24JAN20-10000-P,8658.86,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.29499,-0.97311,-0.83397,0.0001,0.49723
8666.0,SYN.BTC-24JAN20,1579583758538,open,0.16,0.0,0.1315,0.1815,0.15466498,78.9,,0.0,BTC-24JAN20-10000-P,8658.55,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.30319,-0.97309,-0.83376,0.0001,0.49753
8663.16,SYN.BTC-24JAN20,1579583835638,open,0.16,0.0,0.132,0.1815,0.15504002,79.01,,0.0,BTC-24JAN20-10000-P,8655.73,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.28646,-0.97321,-0.83367,0.0001,0.49542
8659.95,SYN.BTC-24JAN20,1579583904637,open,0.16,0.0,0.1325,0.182,0.15541588,78.26,,0.0,BTC-24JAN20-10000-P,8652.59,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.93579,-0.97469,-0.83455,9e-05,0.47216
8657.58,SYN.BTC-24JAN20,1579583977061,open,0.16,0.0,0.1325,0.1825,0.15575708,78.85,,0.0,BTC-24JAN20-10000-P,8650.05,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.10858,-0.97404,-0.83372,0.0001,0.48206
8656.95,SYN.BTC-24JAN20,1579584043523,open,0.16,0.0,0.133,0.1825,0.15584775,79.0,,0.0,BTC-24JAN20-10000-P,8649.71,16823160554,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.15185,-0.97389,-0.83342,0.0001,0.48444
8658.84,SYN.BTC-24JAN20,1579584111638,open,0.16,0.0,0.1325,0.182,0.15560528,79.09,,0.0,BTC-24JAN20-10000-P,8651.45,16823160554,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.22088,-0.97358,-0.83302,0.0001,0.48922
8657.65,SYN.BTC-24JAN20,1579584180638,open,0.16,0.0,0.1325,0.1825,0.1557749,79.34,,0.0,BTC-24JAN20-10000-P,8650.22,16823160554,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.29507,-0.97331,-0.83264,0.0001,0.49333
8657.64,SYN.BTC-24JAN20,1579584252638,open,0.16,0.0,0.1325,0.1825,0.15575152,78.93,,0.0,BTC-24JAN20-10000-P,8650.23,16823160554,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.1351,-0.97396,-0.83292,0.0001,0.48319
8657.41,SYN.BTC-24JAN20,1579584321638,open,0.16,0.0,0.1325,0.1825,0.15577927,78.89,,0.0,BTC-24JAN20-10000-P,8649.94,16823160554,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.11213,-0.97406,-0.8328,0.0001,0.48154
8657.57,SYN.BTC-24JAN20,1579584393638,open,0.16,0.0,0.1325,0.1825,0.15577254,79.15,,0.0,BTC-24JAN20-10000-P,8650.18,16823160554,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.2112,-0.97367,-0.83215,0.0001,0.48751
8656.78,SYN.BTC-24JAN20,1579584465465,open,0.16,0.0,0.133,0.1825,0.15587546,79.16,,0.0,BTC-24JAN20-10000-P,8649.27,16823160554,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.19672,-0.97375,-0.83202,0.0001,0.48621
8655.73,SYN.BTC-24JAN20,1579584534638,open,0.16,0.0,0.133,0.1825,0.15597264,78.44,,0.0,BTC-24JAN20-10000-P,8648.29,16823160554,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.90186,-0.97496,-0.8327,9e-05,0.46721
8651.58,SYN.BTC-24JAN20,1579584606638,open,0.16,0.0,0.1335,0.183,0.15658877,79.79,,0.0,BTC-24JAN20-10000-P,8644.15,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.33046,-0.97331,-0.83135,0.0001,0.49259
8651.02,SYN.BTC-24JAN20,1579584678638,open,0.16,0.0,0.1335,0.1835,0.15663075,79.25,,0.0,BTC-24JAN20-10000-P,8643.65,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.11103,-0.9742,-0.8318,9e-05,0.47864
8644.39,SYN.BTC-24JAN20,1579584756638,open,0.16,0.0,0.1345,0.184,0.15744697,78.28,,0.0,BTC-24JAN20-10000-P,8636.94,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.62191,-0.97629,-0.83292,9e-05,0.44556
8643.85,SYN.BTC-24JAN20,1579584825638,open,0.16,0.0,0.1345,0.184,0.15757309,79.35,,0.0,BTC-24JAN20-10000-P,8636.4,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.0032,-0.97477,-0.83166,9e-05,0.4693
8643.25,SYN.BTC-24JAN20,1579584897638,open,0.16,0.0,0.1345,0.184,0.15761724,78.71,,0.0,BTC-24JAN20-10000-P,8635.75,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.75182,-0.97579,-0.8322,9e-05,0.4532
8648.69,SYN.BTC-24JAN20,1579584970994,open,0.16,0.0,0.134,0.184,0.15694522,79.48,,0.0,BTC-24JAN20-10000-P,8641.12,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.14452,-0.97413,-0.83083,9e-05,0.47931
8648.47,SYN.BTC-24JAN20,1579585047638,open,0.16,0.0,0.134,0.1835,0.15697008,79.41,,0.0,BTC-24JAN20-10000-P,8640.99,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.11122,-0.97428,-0.83075,9e-05,0.47703
8652.98,SYN.BTC-24JAN20,1579585116638,open,0.16,0.0,0.1335,0.183,0.15636763,79.19,,0.0,BTC-24JAN20-10000-P,8645.49,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.11212,-0.97421,-0.83032,0.0001,0.4782
8652.31,SYN.BTC-24JAN20,1579585185638,open,0.16,0.0,0.1335,0.183,0.15647385,79.53,,0.0,BTC-24JAN20-10000-P,8644.67,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.22582,-0.97377,-0.82982,0.0001,0.48493
8653.42,SYN.BTC-24JAN20,1579585257638,open,0.16,0.0,0.133,0.183,0.1563073,79.15,,0.0,BTC-24JAN20-10000-P,8645.96,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.10169,-0.97426,-0.82997,9e-05,0.47741
8652.55,SYN.BTC-24JAN20,1579585326638,open,0.16,0.0,0.1335,0.183,0.1564432,79.58,,0.0,BTC-24JAN20-10000-P,8645.11,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.24514,-0.9737,-0.8294,0.0001,0.48592
8638.58,SYN.BTC-24JAN20,1579585401638,open,0.16,0.0,0.135,0.1845,0.15817854,77.76,,0.0,BTC-24JAN20-10000-P,8631.21,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.31042,-0.97767,-0.83205,9e-05,0.42274
8634.99,SYN.BTC-24JAN20,1579585472490,open,0.16,0.0,0.1355,0.1855,0.15875804,79.88,,0.0,BTC-24JAN20-10000-P,8627.66,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.01286,-0.97493,-0.82975,9e-05,0.46573
8636.4,SYN.BTC-24JAN20,1579585542638,open,0.16,0.0,0.1355,0.185,0.15854246,79.31,,0.0,BTC-24JAN20-10000-P,8628.9,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.82264,-0.97567,-0.83008,9e-05,0.45418
8633.74,SYN.BTC-24JAN20,1579585611638,open,0.16,0.0,0.136,0.1855,0.1589157,79.78,,0.0,BTC-24JAN20-10000-P,8626.25,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.94466,-0.97523,-0.82959,9e-05,0.46086
8634.31,SYN.BTC-24JAN20,1579585683638,open,0.16,0.0,0.1355,0.1855,0.15884394,79.83,,0.0,BTC-24JAN20-10000-P,8626.82,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.97461,-0.97511,-0.82932,9e-05,0.46275
8635.1,SYN.BTC-24JAN20,1579585754466,open,0.16,0.0,0.1355,0.1855,0.15878411,80.64,,0.0,BTC-24JAN20-10000-P,8627.73,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.29379,-0.97383,-0.82823,9e-05,0.48248
8635.08,SYN.BTC-24JAN20,1579585823948,open,0.16,0.0,0.1355,0.1855,0.15875367,80.06,,0.0,BTC-24JAN20-10000-P,8627.73,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.06922,-0.97473,-0.82868,9e-05,0.46856
8636.15,SYN.BTC-24JAN20,1579585892427,open,0.16,0.0,0.1355,0.1855,0.15869489,81.53,,0.0,BTC-24JAN20-10000-P,8630.91,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.65185,-0.97242,-0.82668,0.0001,0.50406
8651.16,SYN.BTC-24JAN20,1579585964931,open,0.16,0.0,0.1335,0.1835,0.15670719,81.1,,0.0,BTC-24JAN20-10000-P,8644.48,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.79009,-0.97161,-0.82588,0.0001,0.51714
8651.95,SYN.BTC-24JAN20,1579586038442,open,0.16,0.0,0.1335,0.183,0.15654016,80.0,,0.0,BTC-24JAN20-10000-P,8644.49,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.37324,-0.97327,-0.82686,0.0001,0.49191
8651.46,SYN.BTC-24JAN20,1579586109638,open,0.16,0.0,0.1335,0.1835,0.15658918,79.75,,0.0,BTC-24JAN20-10000-P,8644.04,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.26318,-0.97372,-0.82699,0.0001,0.48485
8650.9,SYN.BTC-24JAN20,1579586178637,open,0.16,0.0,0.1335,0.1835,0.15667732,80.03,,0.0,BTC-24JAN20-10000-P,8643.47,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.35934,-0.97335,-0.82655,0.0001,0.49044
8652.03,SYN.BTC-24JAN20,1579586245888,open,0.16,0.0,0.1335,0.183,0.15648828,79.3,,0.0,BTC-24JAN20-10000-P,8644.74,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.09791,-0.97438,-0.82709,9e-05,0.47453
8651.11,SYN.BTC-24JAN20,1579586316638,open,0.16,0.0,0.1335,0.1835,0.1566239,79.59,,0.0,BTC-24JAN20-10000-P,8643.68,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.18864,-0.97405,-0.82648,0.0001,0.47958
8651.06,SYN.BTC-24JAN20,1579586386869,open,0.16,0.0,0.1335,0.1835,0.1566527,80.0,,0.0,BTC-24JAN20-10000-P,8643.73,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.34308,-0.97344,-0.82587,0.0001,0.48893
8651.08,SYN.BTC-24JAN20,1579586457638,open,0.16,0.0,0.1335,0.1835,0.15665497,80.1,,0.0,BTC-24JAN20-10000-P,8643.64,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.37746,-0.9733,-0.82559,0.0001,0.4909
8653.45,SYN.BTC-24JAN20,1579586532638,open,0.16,0.0,0.133,0.183,0.156321,79.66,,0.0,BTC-24JAN20-10000-P,8645.92,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.25248,-0.97377,-0.82572,0.0001,0.48383
8652.7,SYN.BTC-24JAN20,1579586607638,open,0.16,0.0,0.1335,0.183,0.15644333,80.11,,0.0,BTC-24JAN20-10000-P,8645.25,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.41101,-0.97315,-0.82511,0.0001,0.49318
8652.26,SYN.BTC-24JAN20,1579586676893,open,0.16,0.0,0.1335,0.1835,0.15650103,80.12,,0.0,BTC-24JAN20-10000-P,8644.78,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.40298,-0.97321,-0.82477,0.0001,0.49226
8651.33,SYN.BTC-24JAN20,1579586748638,open,0.16,0.0,0.1335,0.1835,0.15662128,80.12,,0.0,BTC-24JAN20-10000-P,8643.96,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.38069,-0.97332,-0.82466,0.0001,0.49046
8652.22,SYN.BTC-24JAN20,1579586822909,open,0.16,0.0,0.1335,0.1835,0.15647548,79.6,,0.0,BTC-24JAN20-10000-P,8644.92,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.19588,-0.97404,-0.82499,0.0001,0.47925
8649.89,SYN.BTC-24JAN20,1579586891389,open,0.16,0.0,0.1335,0.1835,0.15679266,79.83,,0.0,BTC-24JAN20-10000-P,8642.54,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.23624,-0.97393,-0.82473,0.0001,0.48087
8646.77,SYN.BTC-24JAN20,1579586958859,open,0.16,0.0,0.134,0.184,0.15719087,79.68,,0.0,BTC-24JAN20-10000-P,8639.39,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.11423,-0.97447,-0.82493,9e-05,0.47226
8640.43,SYN.BTC-24JAN20,1579587031372,open,0.16,0.0,0.135,0.1845,0.15801413,79.55,,0.0,BTC-24JAN20-10000-P,8633.32,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.93853,-0.97528,-0.82514,9e-05,0.45923
8638.48,SYN.BTC-24JAN20,1579587106897,open,0.16,0.0,0.135,0.185,0.15826165,79.4,,0.0,BTC-24JAN20-10000-P,8631.26,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.84536,-0.97568,-0.82524,9e-05,0.45275
8637.11,SYN.BTC-24JAN20,1579587174638,open,0.16,0.0,0.1355,0.185,0.15845582,79.69,,0.0,BTC-24JAN20-10000-P,8629.67,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.9228,-0.9754,-0.82486,9e-05,0.45701
8640.6,SYN.BTC-24JAN20,1579587243851,open,0.16,0.0,0.135,0.1845,0.15797049,79.16,,0.0,BTC-24JAN20-10000-P,8633.08,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.79215,-0.97587,-0.825,9e-05,0.4498
8641.09,SYN.BTC-24JAN20,1579587315638,open,0.16,0.0,0.135,0.1845,0.15790156,79.1,,0.0,BTC-24JAN20-10000-P,8633.51,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.77659,-0.97593,-0.82485,9e-05,0.44884
8643.08,SYN.BTC-24JAN20,1579587387638,open,0.16,0.0,0.1345,0.184,0.15763776,79.04,,0.0,BTC-24JAN20-10000-P,8635.45,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.79032,-0.97585,-0.82461,9e-05,0.45014
8643.05,SYN.BTC-24JAN20,1579587460362,open,0.16,0.0,0.1345,0.184,0.15765352,79.28,,0.0,BTC-24JAN20-10000-P,8635.52,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.87512,-0.97553,-0.824,9e-05,0.45514
8643.12,SYN.BTC-24JAN20,1579587529846,open,0.16,0.0,0.1345,0.184,0.15761464,78.72,,0.0,BTC-24JAN20-10000-P,8635.52,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.66866,-0.97635,-0.8244,9e-05,0.44216
8647.28,SYN.BTC-24JAN20,1579587604365,open,0.16,0.0,0.134,0.1835,0.15706222,78.6,,0.0,BTC-24JAN20-10000-P,8639.67,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.70121,-0.97616,-0.82407,9e-05,0.44526
8647.94,SYN.BTC-24JAN20,1579587672637,open,0.16,0.0,0.134,0.1835,0.15697062,78.5,,0.0,BTC-24JAN20-10000-P,8640.36,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.67268,-0.97627,-0.82396,9e-05,0.44353
8649.08,SYN.BTC-24JAN20,1579587744638,open,0.16,0.0,0.134,0.1835,0.15682461,78.58,,0.0,BTC-24JAN20-10000-P,8641.55,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.72295,-0.97606,-0.82362,9e-05,0.44688
8635.37,SYN.BTC-24JAN20,1579587818861,open,0.16,0.0,0.1355,0.185,0.15860136,78.12,,0.0,BTC-24JAN20-10000-P,8627.92,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.30025,-0.97796,-0.8246,9e-05,0.41615
8634.63,SYN.BTC-24JAN20,1579587890359,open,0.16,0.0,0.1355,0.185,0.15869917,78.13,,0.0,BTC-24JAN20-10000-P,8627.33,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.29065,-0.97801,-0.82446,8e-05,0.41521
8633.24,SYN.BTC-24JAN20,1579587963638,open,0.16,0.0,0.136,0.185,0.1588841,78.2,,0.0,BTC-24JAN20-10000-P,8625.72,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.28905,-0.97804,-0.82429,8e-05,0.41462
8631.35,SYN.BTC-24JAN20,1579588032348,open,0.16,0.0,0.136,0.1855,0.15912017,77.92,,0.0,BTC-24JAN20-10000-P,8624.19,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.15559,-0.9786,-0.8245,8e-05,0.40552
8632.3,SYN.BTC-24JAN20,1579588102839,open,0.16,0.0,0.136,0.1855,0.15901585,78.37,,0.0,BTC-24JAN20-10000-P,8624.87,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.32698,-0.97791,-0.82383,8e-05,0.41652
8635.65,SYN.BTC-24JAN20,1579588171314,open,0.16,0.0,0.1355,0.185,0.15855706,78.02,,0.0,BTC-24JAN20-10000-P,8628.01,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.26124,-0.97814,-0.82361,8e-05,0.41301
8647.46,SYN.BTC-24JAN20,1579588248638,open,0.16,0.0,0.134,0.1835,0.15700359,77.99,,0.0,BTC-24JAN20-10000-P,8639.84,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.46015,-0.97718,-0.82273,9e-05,0.42872
8651.23,SYN.BTC-24JAN20,1579588320638,open,0.16,0.0,0.1335,0.183,0.15665332,80.69,,0.0,BTC-24JAN20-10000-P,8643.76,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.54771,-0.97281,-0.81947,0.0001,0.4968
8650.01,SYN.BTC-24JAN20,1579588386638,open,0.16,0.0,0.1335,0.183,0.15665454,77.72,,0.0,BTC-24JAN20-10000-P,8642.48,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.40439,-0.97738,-0.82249,9e-05,0.42564
8651.3,SYN.BTC-24JAN20,1579588458638,open,0.16,0.0,0.1335,0.183,0.15647178,77.45,,0.0,BTC-24JAN20-10000-P,8643.76,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.3313,-0.97766,-0.82249,9e-05,0.42123
8650.5,SYN.BTC-24JAN20,1579588524778,open,0.16,0.0,0.1335,0.183,0.15658631,77.66,,0.0,BTC-24JAN20-10000-P,8642.97,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.38812,-0.97744,-0.82216,9e-05,0.4245
8650.6,SYN.BTC-24JAN20,1579588593638,open,0.16,0.0,0.1335,0.183,0.15656301,77.48,,0.0,BTC-24JAN20-10000-P,8643.08,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.32298,-0.97771,-0.82197,9e-05,0.42013
8649.55,SYN.BTC-24JAN20,1579588664753,open,0.16,0.0,0.1335,0.183,0.15670269,77.53,,0.0,BTC-24JAN20-10000-P,8641.99,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.31921,-0.97775,-0.82181,9e-05,0.41948
8641.34,SYN.BTC-24JAN20,1579588738265,open,0.16,0.0,0.1345,0.184,0.15765864,74.72,,0.0,BTC-24JAN20-10000-P,8633.64,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.23801,-0.9822,-0.82476,7e-05,0.34669
8643.29,SYN.BTC-24JAN20,1579588809638,open,0.16,0.0,0.1345,0.184,0.15751842,77.41,,0.0,BTC-24JAN20-10000-P,8635.76,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.16396,-0.97847,-0.82196,8e-05,0.40764
8643.77,SYN.BTC-24JAN20,1579588881638,open,0.16,0.0,0.1345,0.1835,0.15745323,77.37,,0.0,BTC-24JAN20-10000-P,8636.22,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.15597,-0.9785,-0.82179,8e-05,0.40714
8635.9,SYN.BTC-24JAN20,1579588952778,open,0.16,0.0,0.1355,0.1845,0.15848666,77.35,,0.0,BTC-24JAN20-10000-P,8628.43,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-5.00718,-0.9792,-0.82193,8e-05,0.39532
8631.25,SYN.BTC-24JAN20,1579589025282,open,0.16,0.0,0.136,0.1855,0.15909571,77.28,,0.0,BTC-24JAN20-10000-P,8623.98,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.89982,-0.97969,-0.82209,8e-05,0.38714
8633.02,SYN.BTC-24JAN20,1579589097792,open,0.16,0.0,0.136,0.185,0.1588633,77.29,,0.0,BTC-24JAN20-10000-P,8625.44,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.93341,-0.97954,-0.82179,8e-05,0.38962
8632.56,SYN.BTC-24JAN20,1579589166638,open,0.16,0.0,0.136,0.185,0.15892163,77.26,,0.0,BTC-24JAN20-10000-P,8625.03,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.91168,-0.97964,-0.82168,8e-05,0.388
8629.61,SYN.BTC-24JAN20,1579589235638,open,0.16,0.0,0.1365,0.1855,0.15931236,77.29,,0.0,BTC-24JAN20-10000-P,8622.02,16823215402,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-4.87099,-0.97984,-0.82164,8e-05,0.38453
